paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
word_00831,https://pubmed.ncbi.nlm.nih.gov/23654223/,High proficiency in a second language is characterized by greater involvement of  the first language network: evidence from Chinese learners of English.,"Cao F, Tao R, Liu L, Perfetti CA, Booth JR",Journal of cognitive neuroscience,0.051,23654223,10.1162/jocn_a_00414,-1
word_00832,https://pubmed.ncbi.nlm.nih.gov/24621866/,Brain activity of adolescents with high functioning autism in response to emotional words and facial emoticons.,"Han DH, Yoo HJ, Kim BN, McMahon W, Renshaw PF",PloS one,0.051,24621866,10.1371/journal.pone.0091214,-1
word_00833,https://pubmed.ncbi.nlm.nih.gov/24834043/,Dissecting the functional anatomy of auditory word repetition.,"Hope TM, Prejawa S, Parker Jones ', Oberhuber M, Seghier ML, Green DW, Price CJ",Frontiers in human neuroscience,0.051,24834043,10.3389/fnhum.2014.00246,-1
word_00834,https://pubmed.ncbi.nlm.nih.gov/27014039/,"The Relationship between Frontotemporal Effective Connectivity during Picture Naming, Behavior, and Preserved Cortical Tissue in Chronic Aphasia.","Meier EL, Kapse KJ, Kiran S",Frontiers in human neuroscience,0.051,27014039,-1,-1
word_00835,https://pubmed.ncbi.nlm.nih.gov/27551971/,The BDNF Val66Met Polymorphism Influences Reading Ability and Patterns of Neural  Activation in Children.,"Jasinska KK, Molfese PJ, Kornilov SA, Mencl WE, Frost SJ, Lee M, Pugh KR, Grigorenko EL, Landi N",PloS one,0.051,27551971,-1,-1
word_00836,https://pubmed.ncbi.nlm.nih.gov/27566261/,Functional neuroanatomy of arithmetic and word reading and its relationship to age.,"Evans TM, Flowers DL, Luetje MM, Napoliello E, Eden GF",NeuroImage,0.051,27566261,-1,-1
word_00837,https://pubmed.ncbi.nlm.nih.gov/28629645/,Atypical activation of action-semantic network in adolescents with autism spectrum disorder.,"Knaus TA, Burns C, Kamps J, Foundas AL",Brain and cognition,0.051,28629645,-1,-1
word_00838,https://pubmed.ncbi.nlm.nih.gov/15238433/,Analogical reasoning and prefrontal cortex: evidence for separable retrieval and  integration mechanisms.,"Bunge SA, Wendelken C, Badre D, Wagner AD","Cerebral cortex (New York, N.Y. : 1991)",0.05,15238433,-1,-1
word_00839,https://pubmed.ncbi.nlm.nih.gov/18499478/,Neural substrates of narrative comprehension and memory.,"Yarkoni T, Speer NK, Zacks JM",NeuroImage,0.05,18499478,-1,-1
word_00840,https://pubmed.ncbi.nlm.nih.gov/21692882/,Structure and function of medial temporal and posteromedial cortices in early Alzheimer's disease.,"Miettinen PS, Pihlajamaki M, Jauhiainen AM, Niskanen E, Hanninen T, Vanninen R, Soininen H",The European journal of neuroscience,0.05,21692882,-1,-1
word_00841,https://pubmed.ncbi.nlm.nih.gov/21693783/,Brain basis of phonological awareness for spoken language in children and its disruption in dyslexia.,"Kovelman I, Norton ES, Christodoulou JA, Gaab N, Lieberman DA, Triantafyllou C, Wolf M, Whitfield-Gabrieli S, Gabrieli JD","Cerebral cortex (New York, N.Y. : 1991)",0.05,21693783,-1,-1
word_00842,https://pubmed.ncbi.nlm.nih.gov/23249347/,Increased facilitatory connectivity from the pre-SMA to the left dorsal premotor  cortex during pseudoword repetition.,"Hartwigsen G, Saur D, Price CJ, Baumgaertner A, Ulmer S, Siebner HR",Journal of cognitive neuroscience,0.05,23249347,-1,-1
word_00843,https://pubmed.ncbi.nlm.nih.gov/24155321/,Automatic semantic facilitation in anterior temporal cortex revealed through multimodal neuroimaging.,"Lau EF, Gramfort A, Hamalainen MS, Kuperberg GR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.05,24155321,-1,-1
word_00844,https://pubmed.ncbi.nlm.nih.gov/24381294/,Brain-based translation: fMRI decoding of spoken words in bilinguals reveals language-independent semantic representations in anterior temporal lobe.,"Correia J, Formisano E, Valente G, Hausfeld L, Jansma B, Bonte M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.05,24381294,-1,-1
word_00845,https://pubmed.ncbi.nlm.nih.gov/25805984/,"A preliminary fMRI study of a novel self-paced written fluency task: observation  of left-hemispheric activation, and increased frontal activation in late vs. early task phases.","Golestanirad L, Das S, Schweizer TA, Graham SJ",Frontiers in human neuroscience,0.05,25805984,-1,-1
word_00846,https://pubmed.ncbi.nlm.nih.gov/26221571/,"Repetitive speech elicits widespread deactivation in the human cortex: the ""Mantra"" effect?","Berkovich-Ohana A, Wilf M, Kahana R, Arieli A, Malach R",Brain and behavior,0.05,26221571,-1,-1
word_00847,https://pubmed.ncbi.nlm.nih.gov/26943454/,Neural correlates of self-perceptions in adolescents with major depressive disorder.,"Bradley KA, Colcombe S, Henderson SE, Alonso CM, Milham MP, Gabbay V",Developmental cognitive neuroscience,0.05,26943454,-1,-1
word_00848,https://pubmed.ncbi.nlm.nih.gov/27445770/,"Mapping the ""What"" and ""Where"" Visual Cortices and Their Atrophy in Alzheimer's Disease: Combined Activation Likelihood Estimation with Voxel-Based Morphometry.","Deng Y, Shi L, Lei Y, Liang P, Li K, Chu WC, Wang D",Frontiers in human neuroscience,0.05,27445770,-1,-1
word_00849,https://pubmed.ncbi.nlm.nih.gov/27453508/,Alterations in conflict monitoring are related to functional connectivity in Parkinson's disease.,"Rosenberg-Katz K, Maidan I, Jacob Y, Giladi N, Mirelman A, Hausdorff JM",Cortex; a journal devoted to the study of the nervous system and behavior,0.05,27453508,-1,-1
word_00850,https://pubmed.ncbi.nlm.nih.gov/27523644/,Neural signatures of experience-based improvements in deterministic decision-making.,"Tremel JJ, Laurent PA, Wolk DA, Wheeler ME, Fiez JA",Behavioural brain research,0.05,27523644,-1,-1
word_00851,https://pubmed.ncbi.nlm.nih.gov/28011250/,Shared orthographic neuronal representations for spelling and reading.,"Purcell JJ, Jiang X, Eden GF",NeuroImage,0.05,28011250,10.1016/j.neuroimage.2016.12.054,-1
word_00852,https://pubmed.ncbi.nlm.nih.gov/28968426/,Neuroimaging of decoding and language comprehension in young very low birth weight (VLBW) adolescents: Indications for compensatory mechanisms.,"van Ettinger-Veenstra H, Widen C, Engstrom M, Karlsson T, Leijon I, Nelson N",PloS one,0.05,28968426,10.1371/journal.pone.0185571,-1
word_00853,https://pubmed.ncbi.nlm.nih.gov/15275937/,Lexical learning of the English language: a PET study in healthy French subjects.,"Raboyeau G, Marie N, Balduyck S, Gros H, Demonet JF, Cardebat D",NeuroImage,0.049,15275937,10.1016/j.neuroimage.2004.05.011,-1
word_00854,https://pubmed.ncbi.nlm.nih.gov/15784424/,The effect of encoding strategies on medial temporal lobe activations during the  recognition of words: an event-related fMRI study.,"Tsukiura T, Mochizuki-Kawai H, Fujii T",NeuroImage,0.049,15784424,-1,-1
word_00855,https://pubmed.ncbi.nlm.nih.gov/17274018/,An fMRI study of canonical and noncanonical word order in German.,"Bahlmann J, Rodriguez-Fornells A, Rotte M, Munte TF",Human brain mapping,0.049,17274018,-1,-1
word_00856,https://pubmed.ncbi.nlm.nih.gov/18437279/,Anterior hippocampus orchestrates successful encoding and retrieval of non-relational memory: an event-related fMRI study.,"Kircher T, Weis S, Leube D, Freymann K, Erb M, Jessen F, Grodd W, Heun R, Krach S",European archives of psychiatry and clinical neuroscience,0.049,18437279,-1,-1
word_00857,https://pubmed.ncbi.nlm.nih.gov/18599025/,Functional imaging of semantic memory predicts postoperative episodic memory functions in chronic temporal lobe epilepsy.,"Koylu B, Walser G, Ischebeck A, Ortler M, Benke T",Brain research,0.049,18599025,-1,-1
word_00858,https://pubmed.ncbi.nlm.nih.gov/19039579/,Priming for letters and pseudoletters in mid-fusiform cortex: examining letter selectivity and case invariance.,"Burgund ED, Guo Y, Aurbach EL",Experimental brain research,0.049,19039579,-1,-1
word_00859,https://pubmed.ncbi.nlm.nih.gov/19180558/,Activation of the caudal anterior cingulate cortex due to task-related interference in an auditory Stroop paradigm.,"Haupt S, Axmacher N, Cohen MX, Elger CE, Fell J",Human brain mapping,0.049,19180558,-1,-1
word_00860,https://pubmed.ncbi.nlm.nih.gov/19573610/,Double dissociation between action-driven and perception-driven conflict resolution invoking anterior versus posterior brain systems.,"Schulte T, Muller-Oehring EM, Vinco S, Hoeft F, Pfefferbaum A, Sullivan EV",NeuroImage,0.049,19573610,-1,-1
word_00861,https://pubmed.ncbi.nlm.nih.gov/23637175/,Revisiting the functional specialization of left inferior frontal gyrus in phonological and semantic fluency: the crucial role of task demands and individual ability.,"Katzev M, Tuscher O, Hennig J, Weiller C, Kaller CP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.049,23637175,-1,-1
word_00862,https://pubmed.ncbi.nlm.nih.gov/24116838/,Effects of literacy in early visual and occipitotemporal areas of Chinese and French readers.,"Szwed M, Qiao E, Jobert A, Dehaene S, Cohen L",Journal of cognitive neuroscience,0.049,24116838,-1,-1
word_00863,https://pubmed.ncbi.nlm.nih.gov/27310812/,Diminished Auditory Responses during NREM Sleep Correlate with the Hierarchy of Language Processing.,"Wilf M, Ramot M, Furman-Haran E, Arzi A, Levkovitz Y, Malach R",PloS one,0.049,27310812,-1,-1
word_00864,https://pubmed.ncbi.nlm.nih.gov/28528847/,Independent contributions of fMRI familiarity and novelty effects to recognition  memory and their stability across the adult lifespan.,"de Chastelaine M, Mattson JT, Wang TH, Donley BE, Rugg MD",NeuroImage,0.049,28528847,-1,-1
word_00865,https://pubmed.ncbi.nlm.nih.gov/28984525/,Brain Networks Related to Beta Oscillatory Activity during Episodic Memory Retrieval.,Nyhus E,Journal of cognitive neuroscience,0.049,28984525,-1,-1
word_00866,https://pubmed.ncbi.nlm.nih.gov/15157701/,Distraction modulates connectivity of the cingulo-frontal cortex and the midbrain during pain--an fMRI analysis.,"Valet M, Sprenger T, Boecker H, Willoch F, Rummeny E, Conrad B, Erhard P, Tolle TR",Pain,0.048,15157701,-1,-1
word_00867,https://pubmed.ncbi.nlm.nih.gov/15820643/,Distinctions between manipulation and function knowledge of objects: evidence from functional magnetic resonance imaging.,"Boronat CB, Buxbaum LJ, Coslett HB, Tang K, Saffran EM, Kimberg DY, Detre JA",Brain research. Cognitive brain research,0.048,15820643,-1,-1
word_00868,https://pubmed.ncbi.nlm.nih.gov/16275017/,Developmental changes in the neural correlates of semantic processing.,"Chou TL, Booth JR, Burman DD, Bitan T, Bigio JD, Lu D, Cone NE",NeuroImage,0.048,16275017,-1,-1
word_00869,https://pubmed.ncbi.nlm.nih.gov/16725162/,Role of the left inferior frontal gyrus in covert word retrieval: neural correlates of switching during verbal fluency.,"Hirshorn EA, Thompson-Schill SL",Neuropsychologia,0.048,16725162,-1,-1
word_00870,https://pubmed.ncbi.nlm.nih.gov/20854914/,Neuroimaging reveals dual routes to reading in simultaneous proficient readers of two orthographies.,"Das T, Padakannaya P, Pugh KR, Singh NC",NeuroImage,0.048,20854914,-1,-1
word_00871,https://pubmed.ncbi.nlm.nih.gov/21520342/,The influence of emotional associations on the neural correlates of semantic priming.,"Sass K, Habel U, Sachs O, Huber W, Gauggel S, Kircher T",Human brain mapping,0.048,21520342,10.1002/hbm.21241,-1
word_00872,https://pubmed.ncbi.nlm.nih.gov/23583742/,The role of serotonin in the neurocircuitry of negative affective bias: serotonergic modulation of the dorsal medial prefrontal-amygdala 'aversive amplification' circuit.,"Robinson OJ, Overstreet C, Allen PS, Letkiewicz A, Vytal K, Pine DS, Grillon C",NeuroImage,0.048,23583742,10.1016/j.neuroimage.2013.03.075,-1
word_00873,https://pubmed.ncbi.nlm.nih.gov/25071509/,Visual processing of multiple elements in the dyslexic brain: evidence for a superior parietal dysfunction.,"Lobier MA, Peyrin C, Pichat C, Le Bas JF, Valdois S",Frontiers in human neuroscience,0.048,25071509,10.3389/fnhum.2014.00479,-1
word_00874,https://pubmed.ncbi.nlm.nih.gov/26226076/,Activation Patterns throughout the Word Processing Network of L1-dominant Bilinguals Reflect Language Similarity and Language Decisions.,"Oganian Y, Conrad M, Aryani A, Spalek K, Heekeren HR",Journal of cognitive neuroscience,0.048,26226076,-1,-1
word_00875,https://pubmed.ncbi.nlm.nih.gov/28961524/,Auditory attention enhances processing of positive and negative words in inferior and superior prefrontal cortex.,"Wegrzyn M, Herbert C, Ethofer T, Flaisch T, Kissler J",Cortex; a journal devoted to the study of the nervous system and behavior,0.048,28961524,-1,-1
word_00876,https://pubmed.ncbi.nlm.nih.gov/29175202/,Brain correlates of constituent structure in sign language comprehension.,"Moreno A, Limousin F, Dehaene S, Pallier C",NeuroImage,0.048,29175202,-1,-1
word_00877,https://pubmed.ncbi.nlm.nih.gov/17368914/,Dissociable correlates of two classes of retrieval processing in prefrontal cortex.,"Ranganath C, Heller AS, Wilding EL",NeuroImage,0.047,17368914,-1,-1
word_00878,https://pubmed.ncbi.nlm.nih.gov/18155880/,Effect of retrieval effort and switching demand on fMRI activation during semantic word generation in schizophrenia.,"Ragland JD, Moelter ST, Bhati MT, Valdez JN, Kohler CG, Siegel SJ, Gur RC, Gur RE",Schizophrenia research,0.047,18155880,-1,-1
word_00879,https://pubmed.ncbi.nlm.nih.gov/18455372/,Abnormal recruitment of working memory updating networks during maintenance of trauma-neutral information in post-traumatic stress disorder.,"Moores KA, Clark CR, McFarlane AC, Brown GC, Puce A, Taylor DJ",Psychiatry research,0.047,18455372,-1,-1
word_00880,https://pubmed.ncbi.nlm.nih.gov/20060961/,Attentional control activation relates to working memory in attention-deficit/hyperactivity disorder.,"Burgess GC, Depue BE, Ruzic L, Willcutt EG, Du YP, Banich MT",Biological psychiatry,0.047,20060961,-1,-1
word_00881,https://pubmed.ncbi.nlm.nih.gov/24368264/,Road work on memory lane-Functional and structural alterations to the learning and memory circuit in adults born very preterm.,"Salvan P, Froudist Walsh S, Allin MP, Walshe M, Murray RM, Bhattacharyya S, McGuire PK, Williams SC, Nosarti C",NeuroImage,0.047,24368264,-1,-1
word_00882,https://pubmed.ncbi.nlm.nih.gov/26343322/,Functionally integrated neural processing of linguistic and talker information: An event-related fMRI and ERP study.,"Zhang C, Pugh KR, Mencl WE, Molfese PJ, Frost SJ, Magnuson JS, Peng G, Wang WS",NeuroImage,0.047,26343322,-1,-1
word_00883,https://pubmed.ncbi.nlm.nih.gov/27155127/,The neural correlates of recollection and retrieval monitoring: Relationships with age and recollection performance.,"de Chastelaine M, Mattson JT, Wang TH, Donley BE, Rugg MD",NeuroImage,0.047,27155127,-1,-1
word_00884,https://pubmed.ncbi.nlm.nih.gov/27399612/,Ventral striatal hyperconnectivity during rewarded interference control in adolescents with ADHD.,"Ma I, van Holstein M, Mies GW, Mennes M, Buitelaar J, Cools R, Cillessen AHN, Krebs RM, Scheres A",Cortex; a journal devoted to the study of the nervous system and behavior,0.047,27399612,-1,-1
word_00885,https://pubmed.ncbi.nlm.nih.gov/17499318/,Goal-dependent modulation of declarative memory: neural correlates of temporal recency decisions and novelty detection.,"Dudukovic NM, Wagner AD",Neuropsychologia,0.046,17499318,-1,-1
word_00886,https://pubmed.ncbi.nlm.nih.gov/18456517/,Perceiving and naming actions and objects.,"Liljestrom M, Tarkiainen A, Parviainen T, Kujala J, Numminen J, Hiltunen J, Laine M, Salmelin R",NeuroImage,0.046,18456517,-1,-1
word_00887,https://pubmed.ncbi.nlm.nih.gov/20949093/,Facilitating memory for novel characters by reducing neural repetition suppression in the left fusiform cortex.,"Xue G, Mei L, Chen C, Lu ZL, Poldrack RA, Dong Q",PloS one,0.046,20949093,-1,-1
word_00888,https://pubmed.ncbi.nlm.nih.gov/21568631/,Right ventrolateral prefrontal cortex mediates individual differences in conflict-driven cognitive control.,Egner T,Journal of cognitive neuroscience,0.046,21568631,-1,-1
word_00889,https://pubmed.ncbi.nlm.nih.gov/21620907/,How negative affect influences neural control processes underlying the resolution of cognitive interference: an event-related fMRI study.,"Melcher T, Born C, Gruber O",Neuroscience research,0.046,21620907,-1,-1
word_00890,https://pubmed.ncbi.nlm.nih.gov/22539841/,The effect of object state-changes on event processing: do objects compete with themselves?,"Hindy NC, Altmann GT, Kalenik E, Thompson-Schill SL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.046,22539841,-1,-1
