paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
integration_00705,https://pubmed.ncbi.nlm.nih.gov/25360101/,The role of the precuneus in metaphor comprehension: evidence from an fMRI study  in people with schizophrenia and healthy participants.,"Mashal N, Vishne T, Laor N",Frontiers in human neuroscience,0.049,25360101,-1,-1
integration_00706,https://pubmed.ncbi.nlm.nih.gov/16330503/,Emotional and autonomic consequences of spinal cord injury explored using functional brain imaging.,"Nicotra A, Critchley HD, Mathias CJ, Dolan RJ",Brain : a journal of neurology,0.048,16330503,-1,-1
integration_00707,https://pubmed.ncbi.nlm.nih.gov/20419095/,Dissociating the neural correlates of intra-item and inter-item working-memory binding.,"Piekema C, Rijpkema M, Fernandez G, Kessels RP",PloS one,0.048,20419095,-1,-1
integration_00708,https://pubmed.ncbi.nlm.nih.gov/20727651/,Neural mechanisms involved in the oral representation of percussion music: an fMRI study.,"Tsai CG, Chen CC, Chou TL, Chen JH",Brain and cognition,0.048,20727651,-1,-1
integration_00709,https://pubmed.ncbi.nlm.nih.gov/21281720/,Human reversal learning under conditions of certain versus uncertain outcomes.,"D'Cruz AM, Ragozzino ME, Mosconi MW, Pavuluri MN, Sweeney JA",NeuroImage,0.048,21281720,-1,-1
integration_00710,https://pubmed.ncbi.nlm.nih.gov/21300162/,Developmental effects of reward on sustained attention networks.,"Smith AB, Halari R, Giampetro V, Brammer M, Rubia K",NeuroImage,0.048,21300162,-1,-1
integration_00711,https://pubmed.ncbi.nlm.nih.gov/22637582/,Social cognitive deficits and their neural correlates in progressive supranuclear palsy.,"Ghosh BC, Calder AJ, Peers PV, Lawrence AD, Acosta-Cabronero J, Pereira JM, Hodges JR, Rowe JB",Brain : a journal of neurology,0.048,22637582,10.1093/brain/aws128,-1
integration_00712,https://pubmed.ncbi.nlm.nih.gov/22664168/,Association of poor insight in schizophrenia with structure and function of cortical midline structures and frontopolar cortex.,"Raij TT, Riekki TJ, Hari R",Schizophrenia research,0.048,22664168,-1,-1
integration_00713,https://pubmed.ncbi.nlm.nih.gov/22849401/,The contribution of primary and secondary somatosensory cortices to the representation of body parts and body sides: an fMRI adaptation study.,"Tame L, Braun C, Lingnau A, Schwarzbach J, Demarchi G, Li Hegner Y, Farne A, Pavani F",Journal of cognitive neuroscience,0.048,22849401,-1,-1
integration_00714,https://pubmed.ncbi.nlm.nih.gov/26072251/,Neural processing of basic tastes in healthy young and older adults - An fMRI study.,"Hoogeveen HR, Dalenberg JR, Renken RJ, Ter Horst GJ, Lorist MM",NeuroImage,0.048,26072251,-1,-1
integration_00715,https://pubmed.ncbi.nlm.nih.gov/27798136/,Predictive Brain Mechanisms in Sound-to-Meaning Mapping during Speech Processing.,"Lyu B, Ge J, Niu Z, Tan LH, Gao JH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.048,27798136,-1,-1
integration_00716,https://pubmed.ncbi.nlm.nih.gov/15627596/,The neural correlates and functional integration of cognitive control in a Stroop task.,"Egner T, Hirsch J",NeuroImage,0.047,15627596,-1,-1
integration_00717,https://pubmed.ncbi.nlm.nih.gov/21134472/,Prognostic prediction of therapeutic response in depression using high-field MR imaging.,"Gong Q, Wu Q, Scarpazza C, Lui S, Jia Z, Marquand A, Huang X, McGuire P, Mechelli A",NeuroImage,0.047,21134472,-1,-1
integration_00718,https://pubmed.ncbi.nlm.nih.gov/22276205/,Functional brain network modularity captures inter- and intra-individual variation in working memory capacity.,"Stevens AA, Tappon SC, Garg A, Fair DA",PloS one,0.047,22276205,-1,-1
integration_00719,https://pubmed.ncbi.nlm.nih.gov/24498012/,The importance of synchrony and temporal order of visual and tactile input for illusory limb ownership experiences - an FMRI study applying virtual reality.,"Bekrater-Bodmann R, Foell J, Diers M, Kamping S, Rance M, Kirsch P, Trojan J, Fuchs X, Bach F, Cakmak HK, Maass H, Flor H",PloS one,0.047,24498012,-1,-1
integration_00720,https://pubmed.ncbi.nlm.nih.gov/25360099/,Neural substrates of similarity and rule-based strategies in judgment.,"von Helversen B, Karlsson L, Rasch B, Rieskamp J",Frontiers in human neuroscience,0.047,25360099,-1,-1
integration_00721,https://pubmed.ncbi.nlm.nih.gov/26348558/,Effects of ketamine on cognition-emotion interaction in the brain.,"Scheidegger M, Henning A, Walter M, Boeker H, Weigand A, Seifritz E, Grimm S",NeuroImage,0.047,26348558,-1,-1
integration_00722,https://pubmed.ncbi.nlm.nih.gov/26373604/,Network dysfunction of emotional and cognitive processes in those at genetic risk of bipolar disorder.,"Breakspear M, Roberts G, Green MJ, Nguyen VT, Frankland A, Levy F, Lenroot R, Mitchell PB",Brain : a journal of neurology,0.047,26373604,-1,-1
integration_00723,https://pubmed.ncbi.nlm.nih.gov/28122025/,Intrinsic Functional Connectivity Alterations of the Primary Visual Cortex in Primary Angle-Closure Glaucoma Patients before and after Surgery: A Resting-State fMRI Study.,"Li S, Li P, Gong H, Jiang F, Liu D, Cai F, Pei C, Zhou F, Zeng X",PloS one,0.047,28122025,-1,-1
integration_00724,https://pubmed.ncbi.nlm.nih.gov/29223329/,The impact of psychosis on brain anatomy in bipolar disorder: A structural MRI study.,"Altamura AC, Maggioni E, Dhanoa T, Ciappolino V, Paoli RA, Cremaschi L, Prunas C, Orsenigo G, Caletti E, Cinnante CM, Triulzi FM, Dell'Osso B, Yatham L, Brambilla P",Journal of affective disorders,0.047,29223329,-1,-1
integration_00725,https://pubmed.ncbi.nlm.nih.gov/17404215/,Social concepts are represented in the superior anterior temporal cortex.,"Zahn R, Moll J, Krueger F, Huey ED, Garrido G, Grafman J",Proceedings of the National Academy of Sciences of the United States of America,0.046,17404215,-1,-1
integration_00726,https://pubmed.ncbi.nlm.nih.gov/20044889/,Neural correlates of abstract verb processing.,"Rodriguez-Ferreiro J, Gennari SP, Davies R, Cuetos F",Journal of cognitive neuroscience,0.046,20044889,-1,-1
integration_00727,https://pubmed.ncbi.nlm.nih.gov/24505440/,An increase in tobacco craving is associated with enhanced medial prefrontal cortex network coupling.,"Janes AC, Farmer S, Frederick Bd, Nickerson LD, Lukas SE",PloS one,0.046,24505440,-1,-1
integration_00728,https://pubmed.ncbi.nlm.nih.gov/24800629/,Functional reorganization of the visual dorsal stream as probed by 3-D visual coherence in Williams syndrome.,"Bernardino I, Rebola J, Farivar R, Silva E, Castelo-Branco M",Journal of cognitive neuroscience,0.046,24800629,-1,-1
integration_00729,https://pubmed.ncbi.nlm.nih.gov/25355207/,Relative valuation of pain in human orbitofrontal cortex.,"Winston JS, Vlaev I, Seymour B, Chater N, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.046,25355207,-1,-1
integration_00730,https://pubmed.ncbi.nlm.nih.gov/25583608/,Patterns of neural activity in the human ventral premotor cortex reflect a whole-body multisensory percept.,"Gentile G, Bjornsdotter M, Petkova VI, Abdulkarim Z, Ehrsson HH",NeuroImage,0.046,25583608,-1,-1
integration_00731,https://pubmed.ncbi.nlm.nih.gov/26366641/,Hippocampal-DMN disconnectivity in MS is related to WM lesions and depression.,"Rocca MA, Pravata E, Valsasina P, Radaelli M, Colombo B, Vacchi L, Gobbi C, Comi G, Falini A, Filippi M",Human brain mapping,0.046,26366641,10.1002/hbm.22992,-1
integration_00732,https://pubmed.ncbi.nlm.nih.gov/27632555/,Cooperation in mind: Motor imagery of joint and single actions is represented in  different brain areas.,"Wriessnegger SC, Steyrl D, Koschutnig K, Muller-Putz GR",Brain and cognition,0.046,27632555,10.1016/j.bandc.2016.08.008,-1
integration_00733,https://pubmed.ncbi.nlm.nih.gov/27716542/,Resting-state functional connectivity of the amygdala and longitudinal changes in depression severity in adolescent depression.,"Connolly CG, Ho TC, Blom EH, LeWinn KZ, Sacchet MD, Tymofiyeva O, Simmons AN, Yang TT",Journal of affective disorders,0.046,27716542,-1,-1
integration_00734,https://pubmed.ncbi.nlm.nih.gov/27717835/,A resting-state fMRI study on early-stage drug-naive Parkinson's disease patients with drooling.,"Hou Y, Luo C, Yang J, Song W, Ou R, Liu W, Gong Q, Shang H",Neuroscience letters,0.046,27717835,-1,-1
integration_00735,https://pubmed.ncbi.nlm.nih.gov/16624581/,Cognitive priming in sung and instrumental music: activation of inferior frontal  cortex.,"Tillmann B, Koelsch S, Escoffier N, Bigand E, Lalitte P, Friederici AD, von Cramon DY",NeuroImage,0.045,16624581,-1,-1
integration_00736,https://pubmed.ncbi.nlm.nih.gov/16876434/,Anterior cingulate and prefrontal cortex activity in an FMRI study of trial-to-trial adjustments on the Simon task.,Kerns JG,NeuroImage,0.045,16876434,-1,-1
integration_00737,https://pubmed.ncbi.nlm.nih.gov/18550756/,Neural integration of top-down spatial and feature-based information in visual search.,"Egner T, Monti JM, Trittschuh EH, Wieneke CA, Hirsch J, Mesulam MM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.045,18550756,-1,-1
integration_00738,https://pubmed.ncbi.nlm.nih.gov/18691907/,The integration of higher order form and motion by the human brain.,"Sarkheil P, Vuong QC, Bulthoff HH, Noppeney U",NeuroImage,0.045,18691907,-1,-1
integration_00739,https://pubmed.ncbi.nlm.nih.gov/21974788/,Dimensional brain-behavior relationships in children with attention-deficit/hyperactivity disorder.,"Chabernaud C, Mennes M, Kelly C, Nooner K, Di Martino A, Castellanos FX, Milham MP",Biological psychiatry,0.045,21974788,-1,-1
integration_00740,https://pubmed.ncbi.nlm.nih.gov/26419389/,Meta-analysis of real-time fMRI neurofeedback studies using individual participant data: How is brain regulation mediated?,"Emmert K, Kopel R, Sulzer J, Bruhl AB, Berman BD, Linden DEJ, Horovitz SG, Breimhorst M, Caria A, Frank S, Johnston S, Long Z, Paret C, Robineau F, Veit R, Bartsch A, Beckmann CF, Van De Ville D, Haller S",NeuroImage,0.045,26419389,-1,-1
integration_00741,https://pubmed.ncbi.nlm.nih.gov/16644239/,The neural correlates of cross-modal interaction in speech perception during a semantic decision task on sentences: a PET study.,"Kang E, Lee DS, Kang H, Hwang CH, Oh SH, Kim CS, Chung JK, Lee MC",NeuroImage,0.044,16644239,-1,-1
integration_00742,https://pubmed.ncbi.nlm.nih.gov/18632198/,Insular activity during passive viewing of aversive stimuli reflects individual differences in state negative affect.,"Meriau K, Wartenburger I, Kazzer P, Prehn K, Villringer A, van der Meer E, Heekeren HR",Brain and cognition,0.044,18632198,-1,-1
integration_00743,https://pubmed.ncbi.nlm.nih.gov/25871627/,The language skeleton after dissecting meaning: A functional segregation within Broca's Area.,"Goucha T, Friederici AD",NeuroImage,0.044,25871627,-1,-1
integration_00744,https://pubmed.ncbi.nlm.nih.gov/23881293/,Changes in resting-state fMRI in vestibular neuritis.,"Helmchen C, Ye Z, Sprenger A, Munte TF",Brain structure & function,0.043,23881293,-1,-1
integration_00745,https://pubmed.ncbi.nlm.nih.gov/25376429/,Sex differences in cognitive regulation of psychosocial achievement stress: Brain and behavior.,"Kogler L, Gur RC, Derntl B",Human brain mapping,0.043,25376429,-1,-1
integration_00746,https://pubmed.ncbi.nlm.nih.gov/26903827/,Trait Anxiety Modulates Brain Activity during Performance of Verbal Fluency Tasks.,"Gawda B, Szepietowska E",Frontiers in behavioral neuroscience,0.043,26903827,-1,-1
integration_00747,https://pubmed.ncbi.nlm.nih.gov/27401337/,Abnormal fronto-limbic engagement in incarcerated stimulant users during moral processing.,"Fede SJ, Harenski CL, Schaich Borg J, Sinnott-Armstrong W, Rao V, Caldwell BM, Nyalakanti PK, Koenigs MR, Decety J, Calhoun VD, Kiehl KA",Psychopharmacology,0.043,27401337,-1,-1
integration_00748,https://pubmed.ncbi.nlm.nih.gov/15268927/,Learned audio-visual cross-modal associations in observed piano playing activate  the left planum temporale. An fMRI study.,"Hasegawa T, Matsuki K, Ueno T, Maeda Y, Matsue Y, Konishi Y, Sadato N",Brain research. Cognitive brain research,0.042,15268927,-1,-1
integration_00749,https://pubmed.ncbi.nlm.nih.gov/16723518/,Representation of head-centric flow in the human motion complex.,"Goossens J, Dukelow SP, Menon RS, Vilis T, van den Berg AV",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.042,16723518,-1,-1
integration_00750,https://pubmed.ncbi.nlm.nih.gov/21723396/,Novelty increases the mesolimbic functional connectivity of the substantia nigra/ventral tegmental area (SN/VTA) during reward anticipation: Evidence from high-resolution fMRI.,"Krebs RM, Heipertz D, Schuetze H, Duzel E",NeuroImage,0.042,21723396,-1,-1
integration_00751,https://pubmed.ncbi.nlm.nih.gov/21750692/,Reproducibility and discriminability of brain patterns of semantic categories enhanced by congruent audiovisual stimuli.,"Li Y, Wang G, Long J, Yu Z, Huang B, Li X, Yu T, Liang C, Li Z, Sun P",PloS one,0.042,21750692,10.1371/journal.pone.0020801,-1
integration_00752,https://pubmed.ncbi.nlm.nih.gov/23383863/,Brain networks underlying mental imagery of auditory and visual information.,"Zvyagintsev M, Clemens B, Chechko N, Mathiak KA, Sack AT, Mathiak K",The European journal of neuroscience,0.042,23383863,10.1111/ejn.12140,-1
integration_00753,https://pubmed.ncbi.nlm.nih.gov/25161896/,Dynamic functional connectivity analysis reveals transient states of dysconnectivity in schizophrenia.,"Damaraju E, Allen EA, Belger A, Ford JM, McEwen S, Mathalon DH, Mueller BA, Pearlson GD, Potkin SG, Preda A, Turner JA, Vaidya JG, van Erp TG, Calhoun VD",NeuroImage. Clinical,0.042,25161896,10.1016/j.nicl.2014.07.003,-1
integration_00754,https://pubmed.ncbi.nlm.nih.gov/26901052/,The Brain Network of Naming: A Lesson from Primary Progressive Aphasia.,"Migliaccio R, Boutet C, Valabregue R, Ferrieux S, Nogues M, Lehericy S, Dormont D, Levy R, Dubois B, Teichmann M",PloS one,0.041,26901052,-1,-1
integration_00755,https://pubmed.ncbi.nlm.nih.gov/17601749/,Correlation between insula activation and self-reported quality of orgasm in women.,"Ortigue S, Grafton ST, Bianchi-Demicheli F",NeuroImage,0.04,17601749,-1,-1
integration_00756,https://pubmed.ncbi.nlm.nih.gov/27307227/,The Human Retrosplenial Cortex and Thalamus Code Head Direction in a Global Reference Frame.,"Shine JP, Valdes-Herrera JP, Hegarty M, Wolbers T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.04,27307227,-1,-1
integration_00757,https://pubmed.ncbi.nlm.nih.gov/28123033/,The Caudate Nucleus Mediates Learning of Stimulus-Control State Associations.,"Chiu YC, Jiang J, Egner T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.04,28123033,-1,-1
integration_00758,https://pubmed.ncbi.nlm.nih.gov/18262208/,Perception of biological motion in autism spectrum disorders.,"Freitag CM, Konrad C, Haberlen M, Kleser C, von Gontard A, Reith W, Troje NF, Krick C",Neuropsychologia,0.039,18262208,-1,-1
integration_00759,https://pubmed.ncbi.nlm.nih.gov/24292325/,Differentially disrupted functional connectivity of the subregions of the inferior parietal lobule in Alzheimer's disease.,"Wang Z, Xia M, Dai Z, Liang X, Song H, He Y, Li K",Brain structure & function,0.038,24292325,-1,-1
integration_00760,https://pubmed.ncbi.nlm.nih.gov/27707969/,Predictions Shape Confidence in Right Inferior Frontal Gyrus.,"Sherman MT, Seth AK, Kanai R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.038,27707969,-1,-1
integration_00761,https://pubmed.ncbi.nlm.nih.gov/20883800/,Error processing network dynamics in schizophrenia.,"Becerril KE, Repovs G, Barch DM",NeuroImage,0.037,20883800,-1,-1
integration_00762,https://pubmed.ncbi.nlm.nih.gov/21613489/,Mechanisms of rule acquisition and rule following in inductive reasoning.,"Crescentini C, Seyed-Allaei S, De Pisapia N, Jovicich J, Amati D, Shallice T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.037,21613489,-1,-1
