paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
humans_00824,https://pubmed.ncbi.nlm.nih.gov/16407543/,Transcranial magnetic stimulation of frontal oculomotor regions during smooth pursuit.,"Gagnon D, Paus T, Grosbras MH, Pike GB, O'Driscoll GA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.048,16407543,-1,-1
humans_00825,https://pubmed.ncbi.nlm.nih.gov/18448649/,Perceptuo-motor interactions during prehension movements.,"Verhagen L, Dijkerman HC, Grol MJ, Toni I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.048,18448649,-1,-1
humans_00826,https://pubmed.ncbi.nlm.nih.gov/18595740/,"Individual differences in reinforcement learning: behavioral, electrophysiological, and neuroimaging correlates.","Santesso DL, Dillon DG, Birk JL, Holmes AJ, Goetz E, Bogdan R, Pizzagalli DA",NeuroImage,0.048,18595740,-1,-1
humans_00827,https://pubmed.ncbi.nlm.nih.gov/19349231/,Investigating the benefits of multi-echo EPI for fMRI at 7 T.,"Poser BA, Norris DG",NeuroImage,0.048,19349231,-1,-1
humans_00828,https://pubmed.ncbi.nlm.nih.gov/19680634/,Effects of MDMA on sociability and neural response to social threat and social reward.,"Bedi G, Phan KL, Angstadt M, de Wit H",Psychopharmacology,0.048,19680634,-1,-1
humans_00829,https://pubmed.ncbi.nlm.nih.gov/20357121/,Past experience modulates the neural mechanisms of episodic memory formation.,"Poppenk J, McIntosh AR, Craik FI, Moscovitch M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.048,20357121,-1,-1
humans_00830,https://pubmed.ncbi.nlm.nih.gov/21498384/,Stress shifts brain activation towards ventral 'affective' areas during emotional distraction.,"Oei NY, Veer IM, Wolf OT, Spinhoven P, Rombouts SA, Elzinga BM",Social cognitive and affective neuroscience,0.048,21498384,-1,-1
humans_00831,https://pubmed.ncbi.nlm.nih.gov/21880922/,Dissociable effects of top-down and bottom-up attention during episodic encoding.,"Uncapher MR, Hutchinson JB, Wagner AD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.048,21880922,-1,-1
humans_00832,https://pubmed.ncbi.nlm.nih.gov/22001262/,The neural mechanisms of reliability weighted integration of shape information from vision and touch.,"Helbig HB, Ernst MO, Ricciardi E, Pietrini P, Thielscher A, Mayer KM, Schultz J, Noppeney U",NeuroImage,0.048,22001262,-1,-1
humans_00833,https://pubmed.ncbi.nlm.nih.gov/22159107/,Altered brain activation during visuomotor integration in chronic active cannabis users: relationship to cortisol levels.,"King GR, Ernst T, Deng W, Stenger A, Gonzales RM, Nakama H, Chang L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.048,22159107,10.1523/JNEUROSCI.4148-11.2011,-1
humans_00834,https://pubmed.ncbi.nlm.nih.gov/22828162/,Prediction of SSRI treatment response in major depression based on serotonin transporter interplay between median raphe nucleus and projection areas.,"Lanzenberger R, Kranz GS, Haeusler D, Akimova E, Savli M, Hahn A, Mitterhauser M, Spindelegger C, Philippe C, Fink M, Wadsak W, Karanikas G, Kasper S",NeuroImage,0.048,22828162,10.1016/j.neuroimage.2012.07.023,-1
humans_00835,https://pubmed.ncbi.nlm.nih.gov/22960252/,Reward circuit function in high BMI individuals with compulsive overeating: similarities with addiction.,"Filbey FM, Myers US, Dewitt S",NeuroImage,0.048,22960252,-1,-1
humans_00836,https://pubmed.ncbi.nlm.nih.gov/23162424/,Effects of Prior Knowledge on Decisions Made Under Perceptual vs. Categorical Uncertainty.,"Hansen KA, Hillenbrand SF, Ungerleider LG",Frontiers in neuroscience,0.048,23162424,-1,-1
humans_00837,https://pubmed.ncbi.nlm.nih.gov/23726994/,Altered resting-state brain activity at functional MRI during automatic memory consolidation of fear conditioning.,"Feng T, Feng P, Chen Z",Brain research,0.048,23726994,-1,-1
humans_00838,https://pubmed.ncbi.nlm.nih.gov/23806136/,"The anterior hippocampus supports a coarse, global environmental representation and the posterior hippocampus supports fine-grained, local environmental representations.","Evensmoen HR, Lehn H, Xu J, Witter MP, Nadel L, Haberg AK",Journal of cognitive neuroscience,0.048,23806136,-1,-1
humans_00839,https://pubmed.ncbi.nlm.nih.gov/23899724/,The amplitude of the resting-state fMRI global signal is related to EEG vigilance measures.,"Wong CW, Olafsson V, Tal O, Liu TT",NeuroImage,0.048,23899724,-1,-1
humans_00840,https://pubmed.ncbi.nlm.nih.gov/24966373/,Overlapping networks engaged during spoken language production and its cognitive  control.,"Geranmayeh F, Wise RJ, Mehta A, Leech R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.048,24966373,-1,-1
humans_00841,https://pubmed.ncbi.nlm.nih.gov/24979343/,Resting state networks distinguish human ventral tegmental area from substantia nigra.,"Murty VP, Shermohammed M, Smith DV, Carter RM, Huettel SA, Adcock RA",NeuroImage,0.048,24979343,-1,-1
humans_00842,https://pubmed.ncbi.nlm.nih.gov/25331600/,The Role of Corticostriatal Systems in Speech Category Learning.,"Yi HG, Maddox WT, Mumford JA, Chandrasekaran B","Cerebral cortex (New York, N.Y. : 1991)",0.048,25331600,-1,-1
humans_00843,https://pubmed.ncbi.nlm.nih.gov/25511522/,The effect of motor familiarity during simple finger opposition tasks.,"Plata Bello J, Modrono C, Marcano F, Gonzalez-Mora JL",Brain imaging and behavior,0.048,25511522,-1,-1
humans_00844,https://pubmed.ncbi.nlm.nih.gov/26092220/,Feel the Noise: Relating Individual Differences in Auditory Imagery to the Structure and Function of Sensorimotor Systems.,"Lima CF, Lavan N, Evans S, Agnew Z, Halpern AR, Shanmugalingam P, Meekings S, Boebinger D, Ostarek M, McGettigan C, Warren JE, Scott SK","Cerebral cortex (New York, N.Y. : 1991)",0.048,26092220,-1,-1
humans_00845,https://pubmed.ncbi.nlm.nih.gov/27553438/,Dorso-medial and ventro-lateral functional specialization of the human retrosplenial complex in spatial updating and orienting.,"Burles F, Slone E, Iaria G",Brain structure & function,0.048,27553438,-1,-1
humans_00846,https://pubmed.ncbi.nlm.nih.gov/28536517/,Differential Recruitment of Parietal Cortex during Spatial and Non-spatial Reach  Planning.,"Bernier PM, Whittingstall K, Grafton ST",Frontiers in human neuroscience,0.048,28536517,-1,-1
humans_00847,https://pubmed.ncbi.nlm.nih.gov/28559378/,Parallel Regulation of Memory and Emotion Supports the Suppression of Intrusive Memories.,"Gagnepain P, Hulbert J, Anderson MC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.048,28559378,-1,-1
humans_00848,https://pubmed.ncbi.nlm.nih.gov/28878638/,Evolutionary and Modern Image Content Differentially Influence the Processing of  Emotional Pictures.,"Dhum M, Herwig U, Opialla S, Siegrist M, Bruhl AB",Frontiers in human neuroscience,0.048,28878638,-1,-1
humans_00849,https://pubmed.ncbi.nlm.nih.gov/29420750/,Self-Face Recognition Begins to Share Active Region in Right Inferior Parietal Lobule with Proprioceptive Illusion During Adolescence.,"Morita T, Saito DN, Ban M, Shimada K, Okamoto Y, Kosaka H, Okazawa H, Asada M, Naito E","Cerebral cortex (New York, N.Y. : 1991)",0.048,29420750,-1,-1
humans_00850,https://pubmed.ncbi.nlm.nih.gov/10355680/,Common inhibitory mechanism in human inferior prefrontal cortex revealed by event-related functional MRI.,"Konishi S, Nakajima K, Uchida I, Kikyo H, Kameyama M, Miyashita Y",Brain : a journal of neurology,0.047,10355680,-1,-1
humans_00851,https://pubmed.ncbi.nlm.nih.gov/15029467/,Neural mechanisms of spatial stimulus-response compatibility: the effect of crossed-hand position.,"Matsumoto E, Misaki M, Miyauchi S",Experimental brain research,0.047,15029467,-1,-1
humans_00852,https://pubmed.ncbi.nlm.nih.gov/15758183/,Learning to like: a role for human orbitofrontal cortex in conditioned reward.,"Cox SM, Andrade A, Johnsrude IS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.047,15758183,-1,-1
humans_00853,https://pubmed.ncbi.nlm.nih.gov/15907318/,Neural correlates of a reversal learning task with an affectively neutral baseline: an event-related fMRI study.,"Remijnse PL, Nielen MM, Uylings HB, Veltman DJ",NeuroImage,0.047,15907318,10.1016/j.neuroimage.2005.02.009,-1
humans_00854,https://pubmed.ncbi.nlm.nih.gov/16988033/,Acute changes in frontoparietal activity after repetitive transcranial magnetic stimulation over the dorsolateral prefrontal cortex in a cued reaction time task.,"Rounis E, Stephan KE, Lee L, Siebner HR, Pesenti A, Friston KJ, Rothwell JC, Frackowiak RS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.047,16988033,10.1523/JNEUROSCI.2657-06.2006,-1
humans_00855,https://pubmed.ncbi.nlm.nih.gov/17950623/,Delayed match to object or place: an event-related fMRI study of short-term stimulus maintenance and the role of stimulus pre-exposure.,"Schon K, Tinaz S, Somers DC, Stern CE",NeuroImage,0.047,17950623,10.1016/j.neuroimage.2007.09.023,-1
humans_00856,https://pubmed.ncbi.nlm.nih.gov/19423079/,Inflammation causes mood changes through alterations in subgenual cingulate activity and mesolimbic connectivity.,"Harrison NA, Brydon L, Walker C, Gray MA, Steptoe A, Critchley HD",Biological psychiatry,0.047,19423079,-1,-1
humans_00857,https://pubmed.ncbi.nlm.nih.gov/19426812/,Impact of serotonin transporter gene polymorphism on brain activation by colorectal distention.,"Fukudo S, Kanazawa M, Mizuno T, Hamaguchi T, Kano M, Watanabe S, Sagami Y, Shoji T, Endo Y, Hongo M, Itoyama Y, Yanai K, Tashiro M, Aoki M",NeuroImage,0.047,19426812,-1,-1
humans_00858,https://pubmed.ncbi.nlm.nih.gov/19523524/,Tool responsive regions in the posterior parietal cortex: effect of differences in motor goal and target object during imagined transitive movements.,"Vingerhoets G, Acke F, Vandemaele P, Achten E",NeuroImage,0.047,19523524,-1,-1
humans_00859,https://pubmed.ncbi.nlm.nih.gov/19631753/,Increased ventral striatal BOLD activity during non-drug reward anticipation in cannabis users.,"Nestor L, Hester R, Garavan H",NeuroImage,0.047,19631753,-1,-1
humans_00860,https://pubmed.ncbi.nlm.nih.gov/20034578/,Real versus imagined locomotion: a [18F]-FDG PET-fMRI comparison.,"la Fougere C, Zwergal A, Rominger A, Forster S, Fesl G, Dieterich M, Brandt T, Strupp M, Bartenstein P, Jahn K",NeuroImage,0.047,20034578,-1,-1
humans_00861,https://pubmed.ncbi.nlm.nih.gov/21126593/,Stress-induced reduction in reward-related prefrontal cortex function.,"Ossewaarde L, Qin S, Van Marle HJ, van Wingen GA, Fernandez G, Hermans EJ",NeuroImage,0.047,21126593,-1,-1
humans_00862,https://pubmed.ncbi.nlm.nih.gov/21432944/,White matter maturation in visual and motor areas predicts the latency of visual  activation in children.,"Dockstader C, Gaetz W, Rockel C, Mabbott DJ",Human brain mapping,0.047,21432944,-1,-1
humans_00863,https://pubmed.ncbi.nlm.nih.gov/21451019/,"The known unknowns: neural representation of second-order uncertainty, and ambiguity.","Bach DR, Hulme O, Penny WD, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.047,21451019,-1,-1
humans_00864,https://pubmed.ncbi.nlm.nih.gov/22536320/,Dynamic visuomotor transformation involved with remote flying of a plane utilizes the 'Mirror Neuron' system.,"Callan DE, Gamez M, Cassel DB, Terzibas C, Callan A, Kawato M, Sato MA",PloS one,0.047,22536320,-1,-1
humans_00865,https://pubmed.ncbi.nlm.nih.gov/22787048/,Altered cross-modal processing in the primary auditory cortex of congenitally deaf adults: a visual-somatosensory fMRI study with a double-flash illusion.,"Karns CM, Dow MW, Neville HJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.047,22787048,-1,-1
humans_00866,https://pubmed.ncbi.nlm.nih.gov/23175824/,Dopamine precursor depletion impairs timing in healthy volunteers by attenuating  activity in putamen and supplementary motor area.,"Coull JT, Hwang HJ, Leyton M, Dagher A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.047,23175824,-1,-1
humans_00867,https://pubmed.ncbi.nlm.nih.gov/24345178/,White noise improves learning by modulating activity in dopaminergic midbrain regions and right superior temporal sulcus.,"Rausch VH, Bauch EM, Bunzeck N",Journal of cognitive neuroscience,0.047,24345178,-1,-1
humans_00868,https://pubmed.ncbi.nlm.nih.gov/24663383/,Using motor imagery to study the neural substrates of dynamic balance.,"Ferraye MU, Debu B, Heil L, Carpenter M, Bloem BR, Toni I",PloS one,0.047,24663383,-1,-1
humans_00869,https://pubmed.ncbi.nlm.nih.gov/25103087/,BDNFval66met affects neural activation pattern during fear conditioning and 24 h  delayed fear recall.,"Lonsdorf TB, Golkar A, Lindstrom KM, Haaker J, Ohman A, Schalling M, Ingvar M",Social cognitive and affective neuroscience,0.047,25103087,-1,-1
humans_00870,https://pubmed.ncbi.nlm.nih.gov/25281799/,Neural mechanisms underlying context-dependent shifts in risk preferences.,"Losecaat Vermeer AB, Boksem MA, Sanfey AG",NeuroImage,0.047,25281799,-1,-1
humans_00871,https://pubmed.ncbi.nlm.nih.gov/11113037/,Dissociable mechanisms of attentional control within the human prefrontal cortex.,"Nagahama Y, Okada T, Katsumi Y, Hayashi T, Yamauchi H, Oyanagi C, Konishi J, Fukuyama H, Shibasaki H","Cerebral cortex (New York, N.Y. : 1991)",0.046,11113037,-1,-1
humans_00872,https://pubmed.ncbi.nlm.nih.gov/12595178/,Differential cortical activation during voluntary and reflexive saccades in man.,"Mort DJ, Perry RJ, Mannan SK, Hodgson TL, Anderson E, Quest R, McRobbie D, McBride A, Husain M, Kennard C",NeuroImage,0.046,12595178,-1,-1
humans_00873,https://pubmed.ncbi.nlm.nih.gov/18783371/,Through the looking glass: counter-mirror activation following incompatible sensorimotor learning.,"Catmur C, Gillmeister H, Bird G, Liepelt R, Brass M, Heyes C",The European journal of neuroscience,0.046,18783371,-1,-1
humans_00874,https://pubmed.ncbi.nlm.nih.gov/18823231/,The cerebral basis of mapping nonsymbolic numerical quantities onto abstract symbols: an fMRI training study.,"Lyons IM, Ansari D",Journal of cognitive neuroscience,0.046,18823231,-1,-1
humans_00875,https://pubmed.ncbi.nlm.nih.gov/20393066/,Dissociable neural responses to hands and non-hand body parts in human left extrastriate visual cortex.,"Bracci S, Ietswaart M, Peelen MV, Cavina-Pratesi C",Journal of neurophysiology,0.046,20393066,10.1152/jn.00215.2010,-1
humans_00876,https://pubmed.ncbi.nlm.nih.gov/20660416/,Reference frames for reach planning in human parietofrontal cortex.,"Beurze SM, Toni I, Pisella L, Medendorp WP",Journal of neurophysiology,0.046,20660416,10.1152/jn.01044.2009,-1
humans_00877,https://pubmed.ncbi.nlm.nih.gov/23468832/,Fear conditioning in an abdominal pain model: neural responses during associative learning and extinction in healthy subjects.,"Kattoor J, Gizewski ER, Kotsis V, Benson S, Gramsch C, Theysohn N, Maderwald S, Forsting M, Schedlowski M, Elsenbruch S",PloS one,0.046,23468832,10.1371/journal.pone.0051149,-1
humans_00878,https://pubmed.ncbi.nlm.nih.gov/24550063/,Adolescent-specific patterns of behavior and neural activity during social reinforcement learning.,"Jones RM, Somerville LH, Li J, Ruberry EJ, Powers A, Mehta N, Dyke J, Casey BJ","Cognitive, affective & behavioral neuroscience",0.046,24550063,-1,-1
humans_00879,https://pubmed.ncbi.nlm.nih.gov/24741043/,Cannabis use is quantitatively associated with nucleus accumbens and amygdala abnormalities in young adult recreational users.,"Gilman JM, Kuster JK, Lee S, Lee MJ, Kim BW, Makris N, van der Kouwe A, Blood AJ, Breiter HC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.046,24741043,-1,-1
humans_00880,https://pubmed.ncbi.nlm.nih.gov/24893907/,An fMRI study of visual lexical decision in patients with schizophrenia and clinical high-risk individuals.,"Natsubori T, Hashimoto R, Yahata N, Inoue H, Takano Y, Iwashiro N, Koike S, Gonoi W, Sasaki H, Takao H, Abe O, Kasai K, Yamasue H",Schizophrenia research,0.046,24893907,-1,-1
