paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
anterior insula_00616,https://pubmed.ncbi.nlm.nih.gov/25671563/,Mirroring pain in the brain: emotional expression versus motor imitation.,"Budell L, Kunz M, Jackson PL, Rainville P",PloS one,0.049,25671563,-1,-1
anterior insula_00617,https://pubmed.ncbi.nlm.nih.gov/26123376/,Psychosocial versus physiological stress - Meta-analyses on deactivations and activations of the neural correlates of stress reactions.,"Kogler L, Muller VI, Chang A, Eickhoff SB, Fox PT, Gur RC, Derntl B",NeuroImage,0.049,26123376,-1,-1
anterior insula_00618,https://pubmed.ncbi.nlm.nih.gov/26503161/,Altered memory-related functional connectivity of the anterior and posterior hippocampus in older adults at increased genetic risk for Alzheimer's disease.,"Harrison TM, Burggren AC, Small GW, Bookheimer SY",Human brain mapping,0.049,26503161,-1,-1
anterior insula_00619,https://pubmed.ncbi.nlm.nih.gov/26802508/,A failure of suppression within the default mode network in depressed adolescents with compulsive internet game play.,"Han DH, Kim SM, Bae S, Renshaw PF, Anderson JS",Journal of affective disorders,0.049,26802508,-1,-1
anterior insula_00620,https://pubmed.ncbi.nlm.nih.gov/27766076/,Brain Changes in Responders vs. Non-Responders in Chronic Migraine: Markers of Disease Reversal.,"Hubbard CS, Becerra L, Smith JH, DeLange JM, Smith RM, Black DF, Welker KM, Burstein R, Cutrer FM, Borsook D",Frontiers in human neuroscience,0.049,27766076,-1,-1
anterior insula_00621,https://pubmed.ncbi.nlm.nih.gov/28429160/,Neural mechanisms of risky decision making in adolescents reporting frequent alcohol and/or marijuana use.,"Claus ED, Feldstein Ewing SW, Magnan RE, Montanaro E, Hutchison KE, Bryan AD",Brain imaging and behavior,0.049,28429160,-1,-1
anterior insula_00622,https://pubmed.ncbi.nlm.nih.gov/20519541/,Development of the selection and manipulation of self-generated thoughts in adolescence.,"Dumontheil I, Hassan B, Gilbert SJ, Blakemore SJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.048,20519541,-1,-1
anterior insula_00623,https://pubmed.ncbi.nlm.nih.gov/20943668/,Decreased interhemispheric functional connectivity in autism.,"Anderson JS, Druzgal TJ, Froehlich A, DuBray MB, Lange N, Alexander AL, Abildskov T, Nielsen JA, Cariello AN, Cooperrider JR, Bigler ED, Lainhart JE","Cerebral cortex (New York, N.Y. : 1991)",0.048,20943668,-1,-1
anterior insula_00624,https://pubmed.ncbi.nlm.nih.gov/22574121/,Pavlovian reward prediction and receipt in schizophrenia: relationship to anhedonia.,"Dowd EC, Barch DM",PloS one,0.048,22574121,-1,-1
anterior insula_00625,https://pubmed.ncbi.nlm.nih.gov/23530923/,Effects of working memory demand on neural mechanisms of motor response selection and control.,"Barber AD, Caffo BS, Pekar JJ, Mostofsky SH",Journal of cognitive neuroscience,0.048,23530923,-1,-1
anterior insula_00626,https://pubmed.ncbi.nlm.nih.gov/24768931/,Neural dynamics necessary and sufficient for transition into pre-sleep induced by EEG NeuroFeedback.,"Kinreich S, Podlipsky I, Jamshy S, Intrator N, Hendler T",NeuroImage,0.048,24768931,-1,-1
anterior insula_00627,https://pubmed.ncbi.nlm.nih.gov/26057359/,Neural correlates of valence generalization in an affective conditioning paradigm.,"Schick A, Adam R, Vollmayr B, Kuehner C, Kanske P, Wessa M",Behavioural brain research,0.048,26057359,-1,-1
anterior insula_00628,https://pubmed.ncbi.nlm.nih.gov/28649489/,Brain functional connectivity is associated with visceral sensitivity in women with Irritable Bowel Syndrome.,"Icenhour A, Witt ST, Elsenbruch S, Lowen M, Engstrom M, Tillisch K, Mayer EA, Walter S",NeuroImage. Clinical,0.048,28649489,-1,-1
anterior insula_00629,https://pubmed.ncbi.nlm.nih.gov/12902399/,Dominance for vestibular cortical function in the non-dominant hemisphere.,"Dieterich M, Bense S, Lutz S, Drzezga A, Stephan T, Bartenstein P, Brandt T","Cerebral cortex (New York, N.Y. : 1991)",0.047,12902399,-1,-1
anterior insula_00630,https://pubmed.ncbi.nlm.nih.gov/16624581/,Cognitive priming in sung and instrumental music: activation of inferior frontal  cortex.,"Tillmann B, Koelsch S, Escoffier N, Bigand E, Lalitte P, Friederici AD, von Cramon DY",NeuroImage,0.047,16624581,-1,-1
anterior insula_00631,https://pubmed.ncbi.nlm.nih.gov/18343163/,Experience-dependent neural substrates involved in vocal pitch regulation during  singing.,"Zarate JM, Zatorre RJ",NeuroImage,0.047,18343163,10.1016/j.neuroimage.2008.01.026,-1
anterior insula_00632,https://pubmed.ncbi.nlm.nih.gov/18834944/,The influence of feedback valence in associative learning.,"Bischoff-Grethe A, Hazeltine E, Bergren L, Ivry RB, Grafton ST",NeuroImage,0.047,18834944,10.1016/j.neuroimage.2008.08.038,-1
anterior insula_00633,https://pubmed.ncbi.nlm.nih.gov/20553750/,Neural correlates of altered pain response in women with posttraumatic stress disorder from intimate partner violence.,"Strigo IA, Simmons AN, Matthews SC, Grimes EM, Allard CB, Reinhardt LE, Paulus MP, Stein MB",Biological psychiatry,0.047,20553750,-1,-1
anterior insula_00634,https://pubmed.ncbi.nlm.nih.gov/22969713/,"Human striatum is differentially activated by delayed, omitted, and immediate registering feedback.","Kohrs C, Angenstein N, Scheich H, Brechmann A",Frontiers in human neuroscience,0.047,22969713,-1,-1
anterior insula_00635,https://pubmed.ncbi.nlm.nih.gov/25204866/,Transient and sustained BOLD signal time courses affect the detection of emotion-related brain activation in fMRI.,"Paret C, Kluetsch R, Ruf M, Demirakca T, Kalisch R, Schmahl C, Ende G",NeuroImage,0.047,25204866,-1,-1
anterior insula_00636,https://pubmed.ncbi.nlm.nih.gov/26317858/,Neural Correlates of Empathy with Pain Show Habituation Effects. An fMRI Study.,"Preis MA, Kroner-Herwig B, Schmidt-Samoa C, Dechent P, Barke A",PloS one,0.047,26317858,-1,-1
anterior insula_00637,https://pubmed.ncbi.nlm.nih.gov/27007121/,Contributions of self-report and performance-based individual differences measures of social cognitive ability to large-scale neural network functioning.,"Smith R, Alkozei A, Killgore WDS",Brain imaging and behavior,0.047,27007121,-1,-1
anterior insula_00638,https://pubmed.ncbi.nlm.nih.gov/15351628/,Action comprehension in aphasia: linguistic and non-linguistic deficits and their lesion correlates.,"Saygin AP, Wilson SM, Dronkers NF, Bates E",Neuropsychologia,0.046,15351628,-1,-1
anterior insula_00639,https://pubmed.ncbi.nlm.nih.gov/17088019/,Brain responses to dynamic facial expressions of pain.,"Simon D, Craig KD, Miltner WH, Rainville P",Pain,0.046,17088019,-1,-1
anterior insula_00640,https://pubmed.ncbi.nlm.nih.gov/19811779/,The contributions of cerebro-cerebellar circuitry to executive verbal working memory.,"Marvel CL, Desmond JE",Cortex; a journal devoted to the study of the nervous system and behavior,0.046,19811779,-1,-1
anterior insula_00641,https://pubmed.ncbi.nlm.nih.gov/20621656/,Enhanced resting-state connectivity of amygdala in the immediate aftermath of acute psychological stress.,"van Marle HJ, Hermans EJ, Qin S, Fernandez G",NeuroImage,0.046,20621656,-1,-1
anterior insula_00642,https://pubmed.ncbi.nlm.nih.gov/21377797/,Affective brain regions are activated during the processing of pain-related words in migraine patients.,"Eck J, Richter M, Straube T, Miltner WH, Weiss T",Pain,0.046,21377797,-1,-1
anterior insula_00643,https://pubmed.ncbi.nlm.nih.gov/22889940/,Functional neuroanatomy of visual search with differential attentional demands: an fMRI study.,"Kim KK, Eliassen JC, Lee SK, Kang E",Brain research,0.046,22889940,-1,-1
anterior insula_00644,https://pubmed.ncbi.nlm.nih.gov/23201367/,Cortical and subcortical responses to high and low effective placebo treatments.,"Geuter S, Eippert F, Hindi Attar C, Buchel C",NeuroImage,0.046,23201367,-1,-1
anterior insula_00645,https://pubmed.ncbi.nlm.nih.gov/24830839/,Anticipatory processes in brain state switching - Evidence from a novel cued-switching task implicating default mode and salience networks.,"Sidlauskaite J, Wiersema JR, Roeyers H, Krebs RM, Vassena E, Fias W, Brass M, Achten E, Sonuga-Barke E",NeuroImage,0.046,24830839,-1,-1
anterior insula_00646,https://pubmed.ncbi.nlm.nih.gov/26834594/,Decreased Intra- and Inter-Salience Network Functional Connectivity is Related to Trait Anxiety in Adolescents.,"Geng H, Li X, Chen J, Li X, Gu R",Frontiers in behavioral neuroscience,0.046,26834594,-1,-1
anterior insula_00647,https://pubmed.ncbi.nlm.nih.gov/19015084/,Gender differences in neural mechanisms underlying moral sensitivity.,"Harenski CL, Antonenko O, Shane MS, Kiehl KA",Social cognitive and affective neuroscience,0.045,19015084,-1,-1
anterior insula_00648,https://pubmed.ncbi.nlm.nih.gov/24396002/,The neural bases of feeling understood and not understood.,"Morelli SA, Torre JB, Eisenberger NI",Social cognitive and affective neuroscience,0.045,24396002,-1,-1
anterior insula_00649,https://pubmed.ncbi.nlm.nih.gov/25498405/,The neural basis of social risky decision making in females with major depressive disorder.,"Shao R, Zhang HJ, Lee TM",Neuropsychologia,0.045,25498405,-1,-1
anterior insula_00650,https://pubmed.ncbi.nlm.nih.gov/18582578/,Neural correlates of voluntary and involuntary risk taking in the human brain: an fMRI Study of the Balloon Analog Risk Task (BART).,"Rao H, Korczykowski M, Pluta J, Hoang A, Detre JA",NeuroImage,0.044,18582578,-1,-1
anterior insula_00651,https://pubmed.ncbi.nlm.nih.gov/24592229/,Comparing neural substrates of emotional vs. non-emotional conflict modulation by global control context.,"Torres-Quesada M, Korb FM, Funes MJ, Lupianez J, Egner T",Frontiers in human neuroscience,0.044,24592229,10.3389/fnhum.2014.00066,-1
anterior insula_00652,https://pubmed.ncbi.nlm.nih.gov/25161897/,Intersession reliability of fMRI activation for heat pain and motor tasks.,"Quiton RL, Keaser ML, Zhuo J, Gullapalli RP, Greenspan JD",NeuroImage. Clinical,0.044,25161897,10.1016/j.nicl.2014.07.005,-1
anterior insula_00653,https://pubmed.ncbi.nlm.nih.gov/26416017/,Reward breaks through center-surround inhibition via anterior insula.,"Wang L, Yu H, Hu J, Theeuwes J, Gong X, Xiang Y, Jiang C, Zhou X",Human brain mapping,0.044,26416017,10.1002/hbm.23004,-1
anterior insula_00654,https://pubmed.ncbi.nlm.nih.gov/19616296/,The effect of sublexical and lexical frequency on speech production: An fMRI investigation.,Shuster LI,Brain and language,0.043,19616296,-1,-1
anterior insula_00655,https://pubmed.ncbi.nlm.nih.gov/21095230/,Processing social aspects of human gaze: a combined fMRI-DTI study.,"Ethofer T, Gschwind M, Vuilleumier P",NeuroImage,0.043,21095230,-1,-1
anterior insula_00656,https://pubmed.ncbi.nlm.nih.gov/26503957/,Fair play: social norm compliance failures in behavioural variant frontotemporal  dementia.,"O'Callaghan C, Bertoux M, Irish M, Shine JM, Wong S, Spiliopoulos L, Hodges JR, Hornberger M",Brain : a journal of neurology,0.043,26503957,-1,-1
anterior insula_00657,https://pubmed.ncbi.nlm.nih.gov/26608243/,Conflict monitoring in speech processing: An fMRI study of error detection in speech production and perception.,"Gauvin HS, De Baene W, Brass M, Hartsuiker RJ",NeuroImage,0.043,26608243,-1,-1
anterior insula_00658,https://pubmed.ncbi.nlm.nih.gov/26772629/,Influence of the cortical midline structures on moral emotion and motivation in moral decision-making.,"Han H, Chen J, Jeong C, Glover GH",Behavioural brain research,0.043,26772629,-1,-1
anterior insula_00659,https://pubmed.ncbi.nlm.nih.gov/27627760/,Default Mode and Executive Networks Areas: Association with the Serial Order in Divergent Thinking.,"Heinonen J, Numminen J, Hlushchuk Y, Antell H, Taatila V, Suomala J",PloS one,0.043,27627760,-1,-1
anterior insula_00660,https://pubmed.ncbi.nlm.nih.gov/27881776/,Time Is Not Space: Core Computations and Domain-Specific Networks for Mental Travels.,"Gauthier B, van Wassenhove V",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.043,27881776,-1,-1
anterior insula_00661,https://pubmed.ncbi.nlm.nih.gov/28821668/,Sensory-Biased and Multiple-Demand Processing in Human Lateral Frontal Cortex.,"Noyce AL, Cestero N, Michalka SW, Shinn-Cunningham BG, Somers DC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.043,28821668,-1,-1
anterior insula_00662,https://pubmed.ncbi.nlm.nih.gov/29410607/,Music Intervention Leads to Increased Insular Connectivity and Improved Clinical  Symptoms in Schizophrenia.,"He H, Yang M, Duan M, Chen X, Lai Y, Xia Y, Shao J, Biswal BB, Luo C, Yao D",Frontiers in neuroscience,0.043,29410607,-1,-1
anterior insula_00663,https://pubmed.ncbi.nlm.nih.gov/29527476/,Connectome-wide investigation of altered resting-state functional connectivity in war veterans with and without posttraumatic stress disorder.,"Misaki M, Phillips R, Zotev V, Wong CK, Wurfel BE, Krueger F, Feldner M, Bodurka J",NeuroImage. Clinical,0.043,29527476,-1,-1
anterior insula_00664,https://pubmed.ncbi.nlm.nih.gov/11571223/,Prefrontal regions involved in keeping information in and out of mind.,"Bunge SA, Ochsner KN, Desmond JE, Glover GH, Gabrieli JD",Brain : a journal of neurology,0.041,11571223,-1,-1
anterior insula_00665,https://pubmed.ncbi.nlm.nih.gov/22675289/,Decreasing ventromedial prefrontal cortex activity during sequential risk-taking: an FMRI investigation of the balloon analog risk task.,"Schonberg T, Fox CR, Mumford JA, Congdon E, Trepel C, Poldrack RA",Frontiers in neuroscience,0.04,22675289,-1,-1
anterior insula_00666,https://pubmed.ncbi.nlm.nih.gov/23318128/,The effects of prior pain experience on neural correlates of empathy for pain: An fMRI study.,"Preis MA, Schmidt-Samoa C, Dechent P, Kroener-Herwig B",Pain,0.04,23318128,-1,-1
anterior insula_00667,https://pubmed.ncbi.nlm.nih.gov/23730284/,Insular Dysfunction Reflects Altered Between-Network Connectivity and Severity of Negative Symptoms in Schizophrenia during Psychotic Remission.,"Manoliu A, Riedl V, Doll A, Bauml JG, Muhlau M, Schwerthoffer D, Scherr M, Zimmer C, Forstl H, Bauml J, Wohlschlager AM, Koch K, Sorg C",Frontiers in human neuroscience,0.04,23730284,-1,-1
anterior insula_00668,https://pubmed.ncbi.nlm.nih.gov/28755632/,Heightened activity in social reward networks is associated with adolescents' risky sexual behaviors.,"Eckstrand KL, Choukas-Bradley S, Mohanty A, Cross M, Allen NB, Silk JS, Jones NP, Forbes EE",Developmental cognitive neuroscience,0.04,28755632,-1,-1
anterior insula_00669,https://pubmed.ncbi.nlm.nih.gov/15817510/,Somatosensory activations during the observation of touch and a case of vision-touch synaesthesia.,"Blakemore SJ, Bristow D, Bird G, Frith C, Ward J",Brain : a journal of neurology,0.039,15817510,-1,-1
anterior insula_00670,https://pubmed.ncbi.nlm.nih.gov/21162046/,Sex differences in neural responses to stress and alcohol context cues.,"Seo D, Jia Z, Lacadie CM, Tsou KA, Bergquist K, Sinha R",Human brain mapping,0.039,21162046,-1,-1
anterior insula_00671,https://pubmed.ncbi.nlm.nih.gov/20883800/,Error processing network dynamics in schizophrenia.,"Becerril KE, Repovs G, Barch DM",NeuroImage,0.038,20883800,10.1016/j.neuroimage.2010.09.046,-1
anterior insula_00672,https://pubmed.ncbi.nlm.nih.gov/23973765/,Stop-signal task difficulty and the right inferior frontal gyrus.,"Hughes ME, Johnston PJ, Fulham WR, Budd TW, Michie PT",Behavioural brain research,0.038,23973765,-1,-1
anterior insula_00673,https://pubmed.ncbi.nlm.nih.gov/26252893/,Voxel Based Morphometry Alterations in Mal de Debarquement Syndrome.,"Cha YH, Chakrapani S",PloS one,0.037,26252893,-1,-1
anterior insula_00674,https://pubmed.ncbi.nlm.nih.gov/23019004/,Lateralization in intrinsic functional connectivity of the temporoparietal junction with salience- and attention-related brain networks.,"Kucyi A, Hodaie M, Davis KD",Journal of neurophysiology,0.036,23019004,-1,-1
anterior insula_00675,https://pubmed.ncbi.nlm.nih.gov/24478665/,Insular dysfunction within the salience network is associated with severity of symptoms and aberrant inter-network connectivity in major depressive disorder.,"Manoliu A, Meng C, Brandl F, Doll A, Tahmasian M, Scherr M, Schwerthoffer D, Zimmer C, Forstl H, Bauml J, Riedl V, Wohlschlager AM, Sorg C",Frontiers in human neuroscience,0.036,24478665,-1,-1
