paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
medial_02309,https://pubmed.ncbi.nlm.nih.gov/15157701/,Distraction modulates connectivity of the cingulo-frontal cortex and the midbrain during pain--an fMRI analysis.,"Valet M, Sprenger T, Boecker H, Willoch F, Rummeny E, Conrad B, Erhard P, Tolle TR",Pain,0.034,15157701,-1,-1
medial_02310,https://pubmed.ncbi.nlm.nih.gov/15784441/,Self-referential reflective activity and its relationship with rest: a PET study.,"D'Argembeau A, Collette F, Van der Linden M, Laureys S, Del Fiore G, Degueldre C, Luxen A, Salmon E",NeuroImage,0.034,15784441,-1,-1
medial_02311,https://pubmed.ncbi.nlm.nih.gov/16125977/,Affective ambiguity for a group recruits ventromedial prefrontal cortex.,"Simmons A, Stein MB, Matthews SC, Feinstein JS, Paulus MP",NeuroImage,0.034,16125977,-1,-1
medial_02312,https://pubmed.ncbi.nlm.nih.gov/16325141/,General and specific contributions of the medial prefrontal cortex to knowledge about mental states.,"Mitchell JP, Banaji MR, Macrae CN",NeuroImage,0.034,16325141,-1,-1
medial_02313,https://pubmed.ncbi.nlm.nih.gov/17368096/,Source localization of the Nogo-N2: a developmental study.,"Jonkman LM, Sniedt FL, Kemner C",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.034,17368096,10.1016/j.clinph.2007.01.017,-1
medial_02314,https://pubmed.ncbi.nlm.nih.gov/18234685/,Dissociation between explicit memory and configural memory in the human medial temporal lobe.,"Preston AR, Gabrieli JD","Cerebral cortex (New York, N.Y. : 1991)",0.034,18234685,10.1093/cercor/bhm245,-1
medial_02315,https://pubmed.ncbi.nlm.nih.gov/18454447/,Resting in peace or noise: scanner background noise suppresses default-mode network.,"Gaab N, Gabrieli JD, Glover GH",Human brain mapping,0.034,18454447,-1,-1
medial_02316,https://pubmed.ncbi.nlm.nih.gov/18514546/,Gender differences in brain networks supporting empathy.,"Schulte-Ruther M, Markowitsch HJ, Shah NJ, Fink GR, Piefke M",NeuroImage,0.034,18514546,-1,-1
medial_02317,https://pubmed.ncbi.nlm.nih.gov/19279244/,The effects of rehearsal on the functional neuroanatomy of episodic autobiographical and semantic remembering: a functional magnetic resonance imaging study.,"Svoboda E, Levine B",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.034,19279244,-1,-1
medial_02318,https://pubmed.ncbi.nlm.nih.gov/19423079/,Inflammation causes mood changes through alterations in subgenual cingulate activity and mesolimbic connectivity.,"Harrison NA, Brydon L, Walker C, Gray MA, Steptoe A, Critchley HD",Biological psychiatry,0.034,19423079,-1,-1
medial_02319,https://pubmed.ncbi.nlm.nih.gov/19433790/,Experience sampling during fMRI reveals default network and executive system contributions to mind wandering.,"Christoff K, Gordon AM, Smallwood J, Smith R, Schooler JW",Proceedings of the National Academy of Sciences of the United States of America,0.034,19433790,-1,-1
medial_02320,https://pubmed.ncbi.nlm.nih.gov/19576868/,Individual differences in risk preference predict neural responses during financial decision-making.,"Engelmann JB, Tamir D",Brain research,0.034,19576868,-1,-1
medial_02321,https://pubmed.ncbi.nlm.nih.gov/19874854/,The effects of BDNF Val66Met polymorphism on brain function in controls and patients with multiple sclerosis: an imaging genetic study.,"Cerasa A, Tongiorgi E, Fera F, Gioia MC, Valentino P, Liguori M, Manna I, Zito G, Passamonti L, Nistico R, Quattrone A",Behavioural brain research,0.034,19874854,-1,-1
medial_02322,https://pubmed.ncbi.nlm.nih.gov/21419229/,An fMRI investigation of the fronto-striatal learning system in women who exhibit eating disorder behaviors.,"Celone KA, Thompson-Brenner H, Ross RS, Pratt EM, Stern CE",NeuroImage,0.034,21419229,-1,-1
medial_02323,https://pubmed.ncbi.nlm.nih.gov/21799807/,Differential neural responses to food images in women with bulimia versus anorexia nervosa.,"Brooks SJ, O'Daly OG, Uher R, Friederich HC, Giampietro V, Brammer M, Williams SC, Schioth HB, Treasure J, Campbell IC",PloS one,0.034,21799807,-1,-1
medial_02324,https://pubmed.ncbi.nlm.nih.gov/21843646/,Calibrated fMRI during a cognitive Stroop task reveals reduced metabolic response with increasing age.,"Mohtasib RS, Lumley G, Goodwin JA, Emsley HC, Sluming V, Parkes LM",NeuroImage,0.034,21843646,-1,-1
medial_02325,https://pubmed.ncbi.nlm.nih.gov/21985912/,BOLD responses in reward regions to hypothetical and imaginary monetary rewards.,"Miyapuram KP, Tobler PN, Gregorios-Pippas L, Schultz W",NeuroImage,0.034,21985912,-1,-1
medial_02326,https://pubmed.ncbi.nlm.nih.gov/22197790/,Orbitofrontal reward sensitivity and impulsivity in adult attention deficit hyperactivity disorder.,"Wilbertz G, van Elst LT, Delgado MR, Maier S, Feige B, Philipsen A, Blechert J",NeuroImage,0.034,22197790,-1,-1
medial_02327,https://pubmed.ncbi.nlm.nih.gov/22536320/,Dynamic visuomotor transformation involved with remote flying of a plane utilizes the 'Mirror Neuron' system.,"Callan DE, Gamez M, Cassel DB, Terzibas C, Callan A, Kawato M, Sato MA",PloS one,0.034,22536320,-1,-1
medial_02328,https://pubmed.ncbi.nlm.nih.gov/22541365/,Abnormal baseline brain activity in low-grade hepatic encephalopathy: a resting-state fMRI study.,"Chen HJ, Zhu XQ, Jiao Y, Li PC, Wang Y, Teng GJ",Journal of the neurological sciences,0.034,22541365,-1,-1
medial_02329,https://pubmed.ncbi.nlm.nih.gov/22575420/,Neuroanatomical substrates involved in true and false memories for face.,"Iidaka T, Harada T, Kawaguchi J, Sadato N",NeuroImage,0.034,22575420,-1,-1
medial_02330,https://pubmed.ncbi.nlm.nih.gov/22595033/,Dissociation of BOLD responses to reward prediction errors and reward receipt by  a model comparison.,"Rohe T, Weber B, Fliessbach K",The European journal of neuroscience,0.034,22595033,-1,-1
medial_02331,https://pubmed.ncbi.nlm.nih.gov/22669497/,Genetic influences of resting state fMRI activity in language-related brain regions in healthy controls and schizophrenia patients: a pilot study.,"Jamadar S, Powers NR, Meda SA, Calhoun VD, Gelernter J, Gruen JR, Pearlson GD",Brain imaging and behavior,0.034,22669497,-1,-1
medial_02332,https://pubmed.ncbi.nlm.nih.gov/23021615/,"Post-traumatic stress symptoms correlate with smaller subgenual cingulate, caudate, and insula volumes in unmedicated combat veterans.","Herringa R, Phillips M, Almeida J, Insana S, Germain A",Psychiatry research,0.034,23021615,-1,-1
medial_02333,https://pubmed.ncbi.nlm.nih.gov/23455593/,Neural substrates of acupuncture in the modulation of cravings induced by smoking-related visual cues: an fMRI study.,"Kang OS, Kim SY, Jahng GH, Kim H, Kim JW, Chung SY, Kim JW, Yang SI, Park HJ, Lee H, Chae Y",Psychopharmacology,0.034,23455593,-1,-1
medial_02334,https://pubmed.ncbi.nlm.nih.gov/23565090/,The influence of the amplitude of low-frequency fluctuations on resting-state functional connectivity.,"Di X, Kim EH, Huang CC, Tsai SJ, Lin CP, Biswal BB",Frontiers in human neuroscience,0.034,23565090,-1,-1
medial_02335,https://pubmed.ncbi.nlm.nih.gov/23684863/,Everyday conversation requires cognitive inference: neural bases of comprehending implicated meanings in conversations.,"Jang G, Yoon SA, Lee SE, Park H, Kim J, Ko JH, Park HJ",NeuroImage,0.034,23684863,-1,-1
medial_02336,https://pubmed.ncbi.nlm.nih.gov/24358320/,Morphologic and functional connectivity alterations of corticostriatal and default mode network in treatment-naive patients with obsessive-compulsive disorder.,"Hou J, Song L, Zhang W, Wu W, Wang J, Zhou D, Qu W, Guo J, Gu S, He M, Xie B, Li H",PloS one,0.034,24358320,10.1371/journal.pone.0083931,-1
medial_02337,https://pubmed.ncbi.nlm.nih.gov/24361475/,Autistic adolescents show atypical activation of the brain's mentalizing system even without a prior history of mentalizing problems.,"White SJ, Frith U, Rellecke J, Al-Noor Z, Gilbert SJ",Neuropsychologia,0.034,24361475,10.1016/j.neuropsychologia.2013.12.013,-1
medial_02338,https://pubmed.ncbi.nlm.nih.gov/24367516/,Age-related changes in the functional network underlying specific and general autobiographical memory retrieval: a pivotal role for the anterior cingulate cortex.,"Martinelli P, Sperduti M, Devauchelle AD, Kalenzaga S, Gallarda T, Lion S, Delhommeau M, Anssens A, Amado I, Meder JF, Krebs MO, Oppenheim C, Piolino P",PloS one,0.034,24367516,-1,-1
medial_02339,https://pubmed.ncbi.nlm.nih.gov/24516545/,Regional homogeneity changes in hemodialysis patients with end stage renal disease: in vivo resting-state functional MRI study.,"Li C, Su HH, Qiu YW, Lv XF, Shen S, Zhan WF, Tian JZ, Jiang GH",PloS one,0.034,24516545,-1,-1
medial_02340,https://pubmed.ncbi.nlm.nih.gov/24550063/,Adolescent-specific patterns of behavior and neural activity during social reinforcement learning.,"Jones RM, Somerville LH, Li J, Ruberry EJ, Powers A, Mehta N, Dyke J, Casey BJ","Cognitive, affective & behavioral neuroscience",0.034,24550063,-1,-1
medial_02341,https://pubmed.ncbi.nlm.nih.gov/25003207/,Medial temporal lobe resection attenuates superior temporal sulcus response to faces.,"Ahs F, Engman J, Persson J, Larsson EM, Wikstrom J, Kumlien E, Fredrikson M",Neuropsychologia,0.034,25003207,-1,-1
medial_02342,https://pubmed.ncbi.nlm.nih.gov/25051341/,The neural mechanisms underlying the acute effect of cigarette smoking on chronic smokers.,"Wang K, Yang J, Zhang S, Wei D, Hao X, Tu S, Qiu J",PloS one,0.034,25051341,-1,-1
medial_02343,https://pubmed.ncbi.nlm.nih.gov/25107677/,Neural correlates of inhibitory control and functional genetic variation in the dopamine D4 receptor gene.,"Mulligan RC, Kristjansson SD, Reiersen AM, Parra AS, Anokhin AP",Neuropsychologia,0.034,25107677,-1,-1
medial_02344,https://pubmed.ncbi.nlm.nih.gov/25109665/,"Illness Progression, Recent Stress, and Morphometry of Hippocampal Subfields and  Medial Prefrontal Cortex in Major Depression.","Treadway MT, Waskom ML, Dillon DG, Holmes AJ, Park MT, Chakravarty MM, Dutra SJ, Polli FE, Iosifescu DV, Fava M, Gabrieli JD, Pizzagalli DA",Biological psychiatry,0.034,25109665,-1,-1
medial_02345,https://pubmed.ncbi.nlm.nih.gov/25243988/,The medial orbitofrontal cortex encodes a general unsigned value signal during anticipation of both appetitive and aversive events.,"Metereau E, Dreher JC",Cortex; a journal devoted to the study of the nervous system and behavior,0.034,25243988,-1,-1
medial_02346,https://pubmed.ncbi.nlm.nih.gov/25281280/,An fMRI study of behavioral response inhibition in adolescents with and without histories of heavy prenatal alcohol exposure.,"Ware AL, Infante MA, O'Brien JW, Tapert SF, Jones KL, Riley EP, Mattson SN",Behavioural brain research,0.034,25281280,-1,-1
medial_02347,https://pubmed.ncbi.nlm.nih.gov/25481386/,"A two-part preliminary investigation of encoding-related activation changes after moderate to severe traumatic brain injury: hyperactivation, repetition suppression, and the role of the prefrontal cor","Gillis MM, Hampstead BM",Brain imaging and behavior,0.034,25481386,-1,-1
medial_02348,https://pubmed.ncbi.nlm.nih.gov/25497222/,Hippocampal dysfunction during declarative memory encoding in schizophrenia and effects of genetic liability.,"Pirnia T, Woods RP, Hamilton LS, Lyden H, Joshi SH, Asarnow RF, Nuechterlein KH, Narr KL",Schizophrenia research,0.034,25497222,-1,-1
medial_02349,https://pubmed.ncbi.nlm.nih.gov/25555525/,Neural activity related to cognitive and emotional empathy in post-traumatic stress disorder.,"Mazza M, Tempesta D, Pino MC, Nigri A, Catalucci A, Guadagni V, Gallucci M, Iaria G, Ferrara M",Behavioural brain research,0.034,25555525,-1,-1
medial_02350,https://pubmed.ncbi.nlm.nih.gov/25628546/,Episodic memory and self-reference via semantic autobiographical memory: insights from an fMRI study in younger and older adults.,"Kalenzaga S, Sperduti M, Anssens A, Martinelli P, Devauchelle AD, Gallarda T, Delhommeau M, Lion S, Amado I, Krebs MO, Oppenheim C, Piolino P",Frontiers in behavioral neuroscience,0.034,25628546,-1,-1
medial_02351,https://pubmed.ncbi.nlm.nih.gov/26026255/,Neural correlates of active vision: An fMRI comparison of natural reading and scene viewing.,"Choi W, Henderson JM",Neuropsychologia,0.034,26026255,-1,-1
medial_02352,https://pubmed.ncbi.nlm.nih.gov/26288146/,Age-Related Differences in Spatial Frequency Processing during Scene Categorization.,"Ramanoel S, Kauffmann L, Cousin E, Dojat M, Peyrin C",PloS one,0.034,26288146,-1,-1
medial_02353,https://pubmed.ncbi.nlm.nih.gov/26549744/,Is it me? Verbal self-monitoring neural network and clinical insight in schizophrenia.,"Sapara A, Ffytche DH, Cooke MA, Williams SC, Kumari V",Psychiatry research,0.034,26549744,-1,-1
medial_02354,https://pubmed.ncbi.nlm.nih.gov/27001499/,Assessment of trait anxiety and prediction of changes in state anxiety using functional brain imaging: A test-retest study.,"Tian X, Wei D, Du X, Wang K, Yang J, Liu W, Meng J, Liu H, Liu G, Qiu J",NeuroImage,0.034,27001499,-1,-1
medial_02355,https://pubmed.ncbi.nlm.nih.gov/27033687/,Look who's judging-Feedback source modulates brain activation to performance feedback in social anxiety.,"Peterburs J, Sandrock C, Miltner WHR, Straube T",NeuroImage,0.034,27033687,-1,-1
medial_02356,https://pubmed.ncbi.nlm.nih.gov/27173761/,The typical development of posterior medial frontal cortex function and connectivity during task control demands in youth 8-19years old.,"Liu Y, Angstadt M, Taylor SF, Fitzgerald KD",NeuroImage,0.034,27173761,-1,-1
medial_02357,https://pubmed.ncbi.nlm.nih.gov/27280965/,Alterations in regional homogeneity of resting-state brain activity in patients with major depressive disorder screening positive on the 32-item hypomania checklist (HCL-32).,"Yang H, Li L, Peng H, Liu T, Young AH, Angst J, Ye R, Rong H, Ji E, Qiu Y, Li L",Journal of affective disorders,0.034,27280965,10.1016/j.jad.2016.05.004,-1
medial_02358,https://pubmed.ncbi.nlm.nih.gov/27378884/,Sex Differences in the Neural Correlates of Specific and General Autobiographical Memory.,"Compere L, Sperduti M, Gallarda T, Anssens A, Lion S, Delhommeau M, Martinelli P, Devauchelle AD, Oppenheim C, Piolino P",Frontiers in human neuroscience,0.034,27378884,10.3389/fnhum.2016.00285,-1
medial_02359,https://pubmed.ncbi.nlm.nih.gov/27608601/,Elucidating the neural correlates of related false memories using a systematic measure of perceptual relatedness.,"Turney IC, Dennis NA",NeuroImage,0.034,27608601,10.1016/j.neuroimage.2016.09.005,-1
medial_02360,https://pubmed.ncbi.nlm.nih.gov/27665526/,The retrieval of perceptual memory details depends on right hippocampal integrity and activation.,"St-Laurent M, Moscovitch M, McAndrews MP",Cortex; a journal devoted to the study of the nervous system and behavior,0.034,27665526,-1,-1
medial_02361,https://pubmed.ncbi.nlm.nih.gov/27865969/,Age-related alterations in functional connectivity patterns during working memory encoding of emotional items.,"Ziaei M, Salami A, Persson J",Neuropsychologia,0.034,27865969,-1,-1
medial_02362,https://pubmed.ncbi.nlm.nih.gov/28236166/,Alteration of regional homogeneity and white matter hyperintensities in amnestic  mild cognitive impairment subtypes are related to cognition and CSF biomarkers.,"Luo X, Jiaerken Y, Huang P, Xu XJ, Qiu T, Jia Y, Shen Z, Guan X, Zhou J, Zhang M",Brain imaging and behavior,0.034,28236166,-1,-1
medial_02363,https://pubmed.ncbi.nlm.nih.gov/28363837/,When math operations have visuospatial meanings versus purely symbolic definitions: Which solving stages and brain regions are affected?,"Pyke AA, Fincham JM, Anderson JR",NeuroImage,0.034,28363837,-1,-1
medial_02364,https://pubmed.ncbi.nlm.nih.gov/28453543/,Altered resting-state intra- and inter- network functional connectivity in patients with persistent somatoform pain disorder.,"Zhao Z, Huang T, Tang C, Ni K, Pan X, Yan C, Fan X, Xu D, Luo Y",PloS one,0.034,28453543,-1,-1
medial_02365,https://pubmed.ncbi.nlm.nih.gov/28544994/,12h abstinence-induced right anterior insula network pattern changes in young smokers.,"Bi Y, Zhang Y, Li Y, Yu D, Yuan K, Tian J",Drug and alcohol dependence,0.034,28544994,-1,-1
medial_02366,https://pubmed.ncbi.nlm.nih.gov/28611616/,Differential Functional Connectivity Alterations of Two Subdivisions within the Right dlPFC in Parkinson's Disease.,"Caspers J, Mathys C, Hoffstaedter F, Sudmeyer M, Cieslik EC, Rubbert C, Hartmann CJ, Eickhoff CR, Reetz K, Grefkes C, Michely J, Turowski B, Schnitzler A, Eickhoff SB",Frontiers in human neuroscience,0.034,28611616,-1,-1
medial_02367,https://pubmed.ncbi.nlm.nih.gov/28843132/,"Henry, where have you lost your Self?","Philippi N, Roquet D, Ben Malek H, Noblet V, Botzung A, Cretin B, Blanc F",Cortex; a journal devoted to the study of the nervous system and behavior,0.034,28843132,-1,-1
medial_02368,https://pubmed.ncbi.nlm.nih.gov/28938513/,"Increased anterior default-mode network homogeneity in first-episode, drug-naive  major depressive disorder: A replication study.","Guo W, Cui X, Liu F, Chen J, Xie G, Wu R, Zhang Z, Chen H, Zhao J",Journal of affective disorders,0.034,28938513,-1,-1
