paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
novel_01023,https://pubmed.ncbi.nlm.nih.gov/27771857/,Brain alterations in low-frequency fluctuations across multiple bands in obsessive compulsive disorder.,"Gimenez M, Guinea-Izquierdo A, Villalta-Gil V, Martinez-Zalacain I, Segalas C, Subira M, Real E, Pujol J, Harrison BJ, Haro JM, Sato JR, Hoexter MQ, Cardoner N, Alonso P, Menchon JM, Soriano-Mas C",Brain imaging and behavior,0.04,27771857,-1,-1
novel_01024,https://pubmed.ncbi.nlm.nih.gov/11073867/,Task-specific repetition priming in left inferior prefrontal cortex.,"Wagner AD, Koutstaal W, Maril A, Schacter DL, Buckner RL","Cerebral cortex (New York, N.Y. : 1991)",0.039,11073867,-1,-1
novel_01025,https://pubmed.ncbi.nlm.nih.gov/20851193/,"Parkinson's disease tremor-related metabolic network: characterization, progression, and treatment effects.","Mure H, Hirano S, Tang CC, Isaias IU, Antonini A, Ma Y, Dhawan V, Eidelberg D",NeuroImage,0.039,20851193,-1,-1
novel_01026,https://pubmed.ncbi.nlm.nih.gov/22905823/,Visual short-term memory load reduces retinotopic cortex response to contrast.,"Konstantinou N, Bahrami B, Rees G, Lavie N",Journal of cognitive neuroscience,0.039,22905823,-1,-1
novel_01027,https://pubmed.ncbi.nlm.nih.gov/23499719/,Unexpected novelty and familiarity orienting responses in lateral parietal cortex during recognition judgment.,"Jaeger A, Konkel A, Dobbins IG",Neuropsychologia,0.039,23499719,-1,-1
novel_01028,https://pubmed.ncbi.nlm.nih.gov/24473098/,The neural bases underlying social risk perception in purchase decisions.,"Yokoyama R, Nozawa T, Sugiura M, Yomogida Y, Takeuchi H, Akimoto Y, Shibuya S, Kawashima R",NeuroImage,0.039,24473098,-1,-1
novel_01029,https://pubmed.ncbi.nlm.nih.gov/27903727/,"Predicting ""When"" in Discourse Engages the Human Dorsal Auditory Stream: An fMRI  Study Using Naturalistic Stories.","Kandylaki KD, Nagels A, Tune S, Kircher T, Wiese R, Schlesewsky M, Bornkessel-Schlesewsky I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.039,27903727,-1,-1
novel_01030,https://pubmed.ncbi.nlm.nih.gov/28811259/,Should I trust you? Learning and memory of social interactions in dementia.,"Wong S, Irish M, O'Callaghan C, Kumfor F, Savage G, Hodges JR, Piguet O, Hornberger M",Neuropsychologia,0.039,28811259,-1,-1
novel_01031,https://pubmed.ncbi.nlm.nih.gov/28869842/,Changes in intrinsic local connectivity after reading intervention in children with autism.,"Maximo JO, Murdaugh DL, O'Kelley S, Kana RK",Brain and language,0.039,28869842,10.1016/j.bandl.2017.08.008,-1
novel_01032,https://pubmed.ncbi.nlm.nih.gov/28912699/,Effects of Scene Properties and Emotional Valence on Brain Activations: A Fixation-Related fMRI Study.,"Kuniecki M, Woloszyn KB, Domagalik A, Pilarczyk J",Frontiers in human neuroscience,0.039,28912699,10.3389/fnhum.2017.00429,-1
novel_01033,https://pubmed.ncbi.nlm.nih.gov/28957777/,Unseen scars: Cocaine patients with prior trauma evidence heightened resting state functional connectivity (RSFC) between the amygdala and limbic-striatal regions.,"Gawrysiak MJ, Jagannathan K, Regier P, Suh JJ, Kampman K, Vickery T, Childress AR",Drug and alcohol dependence,0.039,28957777,10.1016/j.drugalcdep.2017.08.035,-1
novel_01034,https://pubmed.ncbi.nlm.nih.gov/19285143/,Visual features of an observed agent do not modulate human brain activity during  action observation.,"Turella L, Erb M, Grodd W, Castiello U",NeuroImage,0.038,19285143,10.1016/j.neuroimage.2009.03.002,-1
novel_01035,https://pubmed.ncbi.nlm.nih.gov/21195191/,fMRI investigation of unexpected somatosensory feedback perturbation during speech.,"Golfinopoulos E, Tourville JA, Bohland JW, Ghosh SS, Nieto-Castanon A, Guenther FH",NeuroImage,0.038,21195191,-1,-1
novel_01036,https://pubmed.ncbi.nlm.nih.gov/22399768/,Neural reactivation reveals mechanisms for updating memory.,"Kuhl BA, Bainbridge WA, Chun MM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.038,22399768,-1,-1
novel_01037,https://pubmed.ncbi.nlm.nih.gov/26503957/,Fair play: social norm compliance failures in behavioural variant frontotemporal  dementia.,"O'Callaghan C, Bertoux M, Irish M, Shine JM, Wong S, Spiliopoulos L, Hodges JR, Hornberger M",Brain : a journal of neurology,0.038,26503957,-1,-1
novel_01038,https://pubmed.ncbi.nlm.nih.gov/27315266/,Distinct Neural Suppression and Encoding Effects for Conceptual Novelty and Familiarity.,"Reggev N, Bein O, Maril A",Journal of cognitive neuroscience,0.038,27315266,-1,-1
novel_01039,https://pubmed.ncbi.nlm.nih.gov/29615882/,Multivariate Pattern Classification of Facial Expressions Based on Large-Scale Functional Connectivity.,"Liang Y, Liu B, Li X, Wang P",Frontiers in human neuroscience,0.038,29615882,-1,-1
novel_01040,https://pubmed.ncbi.nlm.nih.gov/17604009/,Medial temporal lobe activations during associative memory encoding for arbitrary and semantically related object pairs.,"Achim AM, Bertrand MC, Montoya A, Malla AK, Lepage M",Brain research,0.037,17604009,-1,-1
novel_01041,https://pubmed.ncbi.nlm.nih.gov/19281849/,Dissecting medial temporal lobe contributions to item and associative memory formation.,"Qin S, Rijpkema M, Tendolkar I, Piekema C, Hermans EJ, Binder M, Petersson KM, Luo J, Fernandez G",NeuroImage,0.037,19281849,-1,-1
novel_01042,https://pubmed.ncbi.nlm.nih.gov/20600968/,Error detection in the stop signal task.,"Chevrier A, Schachar RJ",NeuroImage,0.037,20600968,-1,-1
novel_01043,https://pubmed.ncbi.nlm.nih.gov/22049444/,Medial temporal lobe function and recognition memory: a novel approach to separating the contribution of recollection and familiarity.,"Song Z, Jeneson A, Squire LR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.037,22049444,-1,-1
novel_01044,https://pubmed.ncbi.nlm.nih.gov/22621262/,Hippocampal-prefrontal engagement and dynamic causal interactions in the maturation of children's fact retrieval.,"Cho S, Metcalfe AW, Young CB, Ryali S, Geary DC, Menon V",Journal of cognitive neuroscience,0.037,22621262,-1,-1
novel_01045,https://pubmed.ncbi.nlm.nih.gov/24439303/,Three-Week Bright-Light Intervention Has Dose-Related Effects on Threat-Related Corticolimbic Reactivity and Functional Coupling.,"Fisher PM, Madsen MK, Mc Mahon B, Holst KK, Andersen SB, Laursen HR, Hasholt LF, Siebner HR, Knudsen GM",Biological psychiatry,0.037,24439303,-1,-1
novel_01046,https://pubmed.ncbi.nlm.nih.gov/25514366/,The relation between gray matter morphology and divergent thinking in adolescents and young adults.,"Cousijn J, Koolschijn PC, Zanolie K, Kleibeuker SW, Crone EA",PloS one,0.037,25514366,-1,-1
novel_01047,https://pubmed.ncbi.nlm.nih.gov/26679527/,"Neuroanatomical anomalies of dyslexia: Disambiguating the effects of disorder, performance, and maturation.","Xia Z, Hoeft F, Zhang L, Shu H",Neuropsychologia,0.037,26679527,-1,-1
novel_01048,https://pubmed.ncbi.nlm.nih.gov/27307227/,The Human Retrosplenial Cortex and Thalamus Code Head Direction in a Global Reference Frame.,"Shine JP, Valdes-Herrera JP, Hegarty M, Wolbers T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.037,27307227,-1,-1
novel_01049,https://pubmed.ncbi.nlm.nih.gov/29358913/,Extinction of Conditioned Fear in Adolescents and Adults: A Human fMRI Study.,"Ganella DE, Drummond KD, Ganella EP, Whittle S, Kim JH",Frontiers in human neuroscience,0.037,29358913,-1,-1
novel_01050,https://pubmed.ncbi.nlm.nih.gov/29654876/,Multi-voxel pattern classification differentiates personally experienced event memories from secondhand event knowledge.,"Chow TE, Westphal AJ, Rissman J",NeuroImage,0.037,29654876,-1,-1
novel_01051,https://pubmed.ncbi.nlm.nih.gov/21373203/,Beyond patient reported pain: perfusion magnetic resonance imaging demonstrates reproducible cerebral representation of ongoing post-surgical pain.,"Howard MA, Krause K, Khawaja N, Massat N, Zelaya F, Schumann G, Huggins JP, Vennart W, Williams SC, Renton TF",PloS one,0.036,21373203,10.1371/journal.pone.0017096,-1
novel_01052,https://pubmed.ncbi.nlm.nih.gov/21590261/,Corticomotor plasticity induced by tongue-task training in humans: a longitudinal fMRI study.,"Arima T, Yanagi Y, Niddam DM, Ohata N, Arendt-Nielsen L, Minagi S, Sessle BJ, Svensson P",Experimental brain research,0.036,21590261,10.1007/s00221-011-2719-7,-1
novel_01053,https://pubmed.ncbi.nlm.nih.gov/21954000/,What's the story? The tale of reading fluency told at speed.,"Benjamin CF, Gaab N",Human brain mapping,0.036,21954000,10.1002/hbm.21384,-1
novel_01054,https://pubmed.ncbi.nlm.nih.gov/24391569/,Dissociated repetition deficits in aphasia can reflect flexible interactions between left dorsal and ventral streams and gender-dimorphic architecture of the  right dorsal stream.,"Berthier ML, Froudist Walsh S, Davila G, Nabrozidis A, Juarez Y Ruiz de Mier R, Gutierrez A, De-Torres I, Ruiz-Cruces R, Alfaro F, Garcia-Casares N",Frontiers in human neuroscience,0.036,24391569,10.3389/fnhum.2013.00873,-1
novel_01055,https://pubmed.ncbi.nlm.nih.gov/26167916/,Functional MRI of Challenging Food Choices: Forced Choice between Equally Liked High- and Low-Calorie Foods in the Absence of Hunger.,"Charbonnier L, van der Laan LN, Viergever MA, Smeets PA",PloS one,0.036,26167916,10.1371/journal.pone.0131727,-1
novel_01056,https://pubmed.ncbi.nlm.nih.gov/26315458/,Altered source memory retrieval is associated with pathological doubt in obsessive-compulsive disorder.,"Olson CA, Hale LR, Hamilton N, Powell JN, Martin LE, Savage CR",Behavioural brain research,0.036,26315458,-1,-1
novel_01057,https://pubmed.ncbi.nlm.nih.gov/27436593/,Exploring the anatomical encoding of voice with a mathematical model of the vocal system.,"Assaneo MF, Sitt J, Varoquaux G, Sigman M, Cohen L, Trevisan MA",NeuroImage,0.036,27436593,-1,-1
novel_01058,https://pubmed.ncbi.nlm.nih.gov/28073651/,I know I've seen you before: Distinguishing recent-single-exposure-based familiarity from pre-existing familiarity.,"Gimbel SI, Brewer JB, Maril A",Brain research,0.036,28073651,-1,-1
novel_01059,https://pubmed.ncbi.nlm.nih.gov/29304386/,The neurobiology of self face recognition among depressed adolescents.,"Quevedo K, Harms M, Sauder M, Scott H, Mohamed S, Thomas KM, Schallmo MP, Smyda G",Journal of affective disorders,0.036,29304386,-1,-1
novel_01060,https://pubmed.ncbi.nlm.nih.gov/18573512/,The influence of personality on neural mechanisms of observational fear and reward learning.,"Hooker CI, Verosky SC, Miyakawa A, Knight RT, D'Esposito M",Neuropsychologia,0.035,18573512,-1,-1
novel_01061,https://pubmed.ncbi.nlm.nih.gov/20725908/,Implicit sequence-specific motor learning after subcortical stroke is associated  with increased prefrontal brain activations: an fMRI study.,"Meehan SK, Randhawa B, Wessel B, Boyd LA",Human brain mapping,0.035,20725908,-1,-1
novel_01062,https://pubmed.ncbi.nlm.nih.gov/24968124/,Exploring the patterns of acupuncture on mild cognitive impairment patients using regional homogeneity.,"Liu Z, Wei W, Bai L, Dai R, You Y, Chen S, Tian J",PloS one,0.035,24968124,-1,-1
novel_01063,https://pubmed.ncbi.nlm.nih.gov/26283516/,Working-memory endophenotype and dyslexia-associated genetic variant predict dyslexia phenotype.,"Mannel C, Meyer L, Wilcke A, Boltze J, Kirsten H, Friederici AD",Cortex; a journal devoted to the study of the nervous system and behavior,0.035,26283516,-1,-1
novel_01064,https://pubmed.ncbi.nlm.nih.gov/26958462/,Correlation between amygdala BOLD activity and frontal EEG asymmetry during real-time fMRI neurofeedback training in patients with depression.,"Zotev V, Yuan H, Misaki M, Phillips R, Young KD, Feldner MT, Bodurka J",NeuroImage. Clinical,0.035,26958462,-1,-1
novel_01065,https://pubmed.ncbi.nlm.nih.gov/27236373/,Social representations and contextual adjustments as two distinct components of the Theory of Mind brain network: Evidence from the REMICS task.,"Lavoie MA, Vistoli D, Sutliff S, Jackson PL, Achim AM",Cortex; a journal devoted to the study of the nervous system and behavior,0.035,27236373,-1,-1
novel_01066,https://pubmed.ncbi.nlm.nih.gov/27375419/,Resting State Functional Connectivity MRI among Spectral MEG Current Sources in Children on the Autism Spectrum.,"Datko M, Gougelet R, Huang MX, Pineda JA",Frontiers in neuroscience,0.035,27375419,-1,-1
novel_01067,https://pubmed.ncbi.nlm.nih.gov/17293356/,Neuropsychological evidence for a strategic control of multiple routes in imitation.,"Tessari A, Canessa N, Ukmar M, Rumiati RI",Brain : a journal of neurology,0.034,17293356,-1,-1
novel_01068,https://pubmed.ncbi.nlm.nih.gov/27318214/,Bright-light intervention induces a dose-dependent increase in striatal response  to risk in healthy volunteers.,"Macoveanu J, Fisher PM, Madsen MK, Mc Mahon B, Knudsen GM, Siebner HR",NeuroImage,0.034,27318214,-1,-1
novel_01069,https://pubmed.ncbi.nlm.nih.gov/17698497/,Anatomically related grey and white matter abnormalities in adolescent-onset schizophrenia.,"Douaud G, Smith S, Jenkinson M, Behrens T, Johansen-Berg H, Vickers J, James S, Voets N, Watkins K, Matthews PM, James A",Brain : a journal of neurology,0.033,17698497,-1,-1
novel_01070,https://pubmed.ncbi.nlm.nih.gov/23163413/,Repetition suppression in auditory-motor regions to pitch and temporal structure  in music.,"Brown RM, Chen JL, Hollinger A, Penhune VB, Palmer C, Zatorre RJ",Journal of cognitive neuroscience,0.033,23163413,-1,-1
novel_01071,https://pubmed.ncbi.nlm.nih.gov/23684875/,Hippocampal activation during extinction learning predicts occurrence of the renewal effect in extinction recall.,"Lissek S, Glaubitz B, Uengoer M, Tegenthoff M",NeuroImage,0.033,23684875,10.1016/j.neuroimage.2013.05.025,-1
novel_01072,https://pubmed.ncbi.nlm.nih.gov/25139625/,Endogenous-cue prospective memory involving incremental updating of working memory: an fMRI study.,"Halahalli HN, John JP, Lukose A, Jain S, Kutty BM",Brain structure & function,0.033,25139625,10.1007/s00429-014-0877-7,-1
novel_01073,https://pubmed.ncbi.nlm.nih.gov/27133526/,Associative reinstatement memory measures hippocampal function in Parkinson's Disease.,"Cohn M, Giannoylis I, De Belder M, Saint-Cyr JA, McAndrews MP",Neuropsychologia,0.033,27133526,10.1016/j.neuropsychologia.2016.04.026,-1
novel_01074,https://pubmed.ncbi.nlm.nih.gov/28808866/,Activations in gray and white matter are modulated by uni-manual responses during within and inter-hemispheric transfer: effects of response hand and right-handedness.,"Diwadkar VA, Bellani M, Chowdury A, Savazzi S, Perlini C, Marinelli V, Zoccatelli G, Alessandrini F, Ciceri E, Rambaldelli G, Ruggieri M, Carlo Altamura A, Marzi CA, Brambilla P",Brain imaging and behavior,0.033,28808866,-1,-1
novel_01075,https://pubmed.ncbi.nlm.nih.gov/21600991/,The representation of social interaction in episodic memory: a functional MRI study.,"Mano Y, Sugiura M, Tsukiura T, Chiao JY, Yomogida Y, Jeong H, Sekiguchi A, Kawashima R",NeuroImage,0.032,21600991,-1,-1
novel_01076,https://pubmed.ncbi.nlm.nih.gov/21677181/,Parallel processing of nociceptive and non-nociceptive somatosensory information  in the human primary and secondary somatosensory cortices: evidence from dynamic  causal modeling of functional magnet,"Liang M, Mouraux A, Iannetti GD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.032,21677181,-1,-1
novel_01077,https://pubmed.ncbi.nlm.nih.gov/25844326/,Dyslexic children lack word selectivity gradients in occipito-temporal and inferior frontal cortex.,"Olulade OA, Flowers DL, Napoliello EM, Eden GF",NeuroImage. Clinical,0.032,25844326,-1,-1
novel_01078,https://pubmed.ncbi.nlm.nih.gov/26173859/,Group comparison of spatiotemporal dynamics of intrinsic networks in Parkinson's  disease.,"Madhyastha TM, Askren MK, Zhang J, Leverenz JB, Montine TJ, Grabowski TJ",Brain : a journal of neurology,0.032,26173859,-1,-1
novel_01079,https://pubmed.ncbi.nlm.nih.gov/27605616/,Parsing the Behavioral and Brain Mechanisms of Third-Party Punishment.,"Ginther MR, Bonnie RJ, Hoffman MB, Shen FX, Simons KW, Jones OD, Marois R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.032,27605616,-1,-1
novel_01080,https://pubmed.ncbi.nlm.nih.gov/29255008/,A Computational Account of Optimizing Social Predictions Reveals That Adolescents Are Conservative Learners in Social Contexts.,"Rosenblau G, Korn CW, Pelphrey KA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.032,29255008,-1,-1
novel_01081,https://pubmed.ncbi.nlm.nih.gov/22363276/,Beyond natural numbers: negative number representation in parietal cortex.,"Blair KP, Rosenberg-Lee M, Tsang JM, Schwartz DL, Menon V",Frontiers in human neuroscience,0.031,22363276,-1,-1
