paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
risk_00646,https://pubmed.ncbi.nlm.nih.gov/20497902/,Human bed nucleus of the stria terminalis indexes hypervigilant threat monitoring.,"Somerville LH, Whalen PJ, Kelley WM",Biological psychiatry,0.05,20497902,-1,-1
risk_00647,https://pubmed.ncbi.nlm.nih.gov/22197790/,Orbitofrontal reward sensitivity and impulsivity in adult attention deficit hyperactivity disorder.,"Wilbertz G, van Elst LT, Delgado MR, Maier S, Feige B, Philipsen A, Blechert J",NeuroImage,0.05,22197790,-1,-1
risk_00648,https://pubmed.ncbi.nlm.nih.gov/22879351/,Impaired processing of 3D motion-defined faces in mild cognitive impairment and healthy aging: an fMRI study.,"Graewe B, Lemos R, Ferreira C, Santana I, Farivar R, De Weerd P, Castelo-Branco M","Cerebral cortex (New York, N.Y. : 1991)",0.05,22879351,-1,-1
risk_00649,https://pubmed.ncbi.nlm.nih.gov/23726722/,Reduced neuro-integration from the dorsolateral prefrontal cortex to the whole brain and executive dysfunction in schizophrenia patients and their relatives.,"Su TW, Lan TH, Hsu TW, Biswal BB, Tsai PJ, Lin WC, Lin CP",Schizophrenia research,0.05,23726722,-1,-1
risk_00650,https://pubmed.ncbi.nlm.nih.gov/23861765/,Reflections of two parallel pathways between the hippocampus and neocortex in transient global amnesia: a cross-sectional study using DWI and SPECT.,"Park YH, Jang JW, Yang Y, Kim JE, Kim S",PloS one,0.05,23861765,-1,-1
risk_00651,https://pubmed.ncbi.nlm.nih.gov/23874445/,Psychosis-proneness and neural correlates of self-inhibition in theory of mind.,"van der Meer L, Groenewold NA, Pijnenborg M, Aleman A",PloS one,0.05,23874445,-1,-1
risk_00652,https://pubmed.ncbi.nlm.nih.gov/25109665/,"Illness Progression, Recent Stress, and Morphometry of Hippocampal Subfields and  Medial Prefrontal Cortex in Major Depression.","Treadway MT, Waskom ML, Dillon DG, Holmes AJ, Park MT, Chakravarty MM, Dutra SJ, Polli FE, Iosifescu DV, Fava M, Gabrieli JD, Pizzagalli DA",Biological psychiatry,0.05,25109665,-1,-1
risk_00653,https://pubmed.ncbi.nlm.nih.gov/25183555/,Role of contingency in striatal response to incentive in adolescents with anxiety.,"Benson BE, Guyer AE, Nelson EE, Pine DS, Ernst M","Cognitive, affective & behavioral neuroscience",0.05,25183555,-1,-1
risk_00654,https://pubmed.ncbi.nlm.nih.gov/25513974/,Abnormal spontaneous neural activity in the anterior insular and anterior cingulate cortices in anxious depression.,"Liu CH, Ma X, Song LP, Fan J, Wang WD, Lv XY, Zhang Y, Li F, Wang L, Wang CY",Behavioural brain research,0.05,25513974,-1,-1
risk_00655,https://pubmed.ncbi.nlm.nih.gov/26001663/,"Aberrant connectivity within the default mode network in first-episode, treatment-naive major depressive disorder.","Chen Y, Wang C, Zhu X, Tan Y, Zhong Y",Journal of affective disorders,0.05,26001663,-1,-1
risk_00656,https://pubmed.ncbi.nlm.nih.gov/27358453/,"Gain in Body Fat Is Associated with Increased Striatal Response to Palatable Food Cues, whereas Body Fat Stability Is Associated with Decreased Striatal Response.","Stice E, Yokum S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.05,27358453,-1,-1
risk_00657,https://pubmed.ncbi.nlm.nih.gov/27580969/,Behavioral and neural inhibitory control moderates the effects of reward sensitivity on adolescent substance use.,"Kim-Spoon J, Deater-Deckard K, Holmes C, Lee J, Chiu P, King-Casas B",Neuropsychologia,0.05,27580969,-1,-1
risk_00658,https://pubmed.ncbi.nlm.nih.gov/29378862/,A Collaborator's Reputation Can Bias Decisions and Anxiety under Uncertainty.,"Qi S, Footer O, Camerer CF, Mobbs D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.05,29378862,-1,-1
risk_00659,https://pubmed.ncbi.nlm.nih.gov/21300162/,Developmental effects of reward on sustained attention networks.,"Smith AB, Halari R, Giampetro V, Brammer M, Rubia K",NeuroImage,0.049,21300162,-1,-1
risk_00660,https://pubmed.ncbi.nlm.nih.gov/23056477/,Early altered resting-state functional connectivity predicts the severity of post-traumatic stress disorder symptoms in acutely traumatized subjects.,"Zhou Y, Wang Z, Qin LD, Wan JQ, Sun YW, Su SS, Ding WN, Xu JR",PloS one,0.049,23056477,-1,-1
risk_00661,https://pubmed.ncbi.nlm.nih.gov/24834038/,Brain functional connectivity changes in children that differ in impulsivity temperamental trait.,"Inuggi A, Sanz-Arigita E, Gonzalez-Salinas C, Valero-Garcia AV, Garcia-Santos JM, Fuentes LJ",Frontiers in behavioral neuroscience,0.049,24834038,-1,-1
risk_00662,https://pubmed.ncbi.nlm.nih.gov/26363299/,Right fronto-limbic atrophy is associated with reduced empathy in refractory unilateral mesial temporal lobe epilepsy.,"Toller G, Adhimoolam B, Rankin KP, Huppertz HJ, Kurthen M, Jokeit H",Neuropsychologia,0.049,26363299,10.1016/j.neuropsychologia.2015.09.010,-1
risk_00663,https://pubmed.ncbi.nlm.nih.gov/18781594/,Regional networks underlying interhemispheric connectivity: an EEG and DTI study  in healthy ageing and amnestic mild cognitive impairment.,"Teipel SJ, Pogarell O, Meindl T, Dietrich O, Sydykova D, Hunklinger U, Georgii B, Mulert C, Reiser MF, Moller HJ, Hampel H",Human brain mapping,0.048,18781594,10.1002/hbm.20652,-1
risk_00664,https://pubmed.ncbi.nlm.nih.gov/22957019/,Approach-bias predicts development of cannabis problem severity in heavy cannabis users: results from a prospective FMRI study.,"Cousijn J, Goudriaan AE, Ridderinkhof KR, van den Brink W, Veltman DJ, Wiers RW",PloS one,0.048,22957019,10.1371/journal.pone.0042394,-1
risk_00665,https://pubmed.ncbi.nlm.nih.gov/23727320/,Print-specific multimodal brain activation in kindergarten improves prediction of reading skills in second grade.,"Bach S, Richardson U, Brandeis D, Martin E, Brem S",NeuroImage,0.048,23727320,-1,-1
risk_00666,https://pubmed.ncbi.nlm.nih.gov/26803060/,Ventral striatum activity when watching preferred pornographic pictures is correlated with symptoms of Internet pornography addiction.,"Brand M, Snagowski J, Laier C, Maderwald S",NeuroImage,0.048,26803060,-1,-1
risk_00667,https://pubmed.ncbi.nlm.nih.gov/26865423/,Clinical neuroprediction: Amygdala reactivity predicts depressive symptoms 2 years later.,"Mattson WI, Hyde LW, Shaw DS, Forbes EE, Monk CS",Social cognitive and affective neuroscience,0.048,26865423,-1,-1
risk_00668,https://pubmed.ncbi.nlm.nih.gov/19261334/,"fMRI of alterations in reward selection, anticipation, and feedback in major depressive disorder.","Smoski MJ, Felder J, Bizzell J, Green SR, Ernst M, Lynch TR, Dichter GS",Journal of affective disorders,0.047,19261334,-1,-1
risk_00669,https://pubmed.ncbi.nlm.nih.gov/22113155/,Facial emotion processing in patients with schizophrenia and their non-psychotic  siblings: a functional magnetic resonance imaging study.,"Li HJ, Chan RC, Gong QY, Liu Y, Liu SM, Shum D, Ma ZL",Schizophrenia research,0.047,22113155,-1,-1
risk_00670,https://pubmed.ncbi.nlm.nih.gov/24058706/,Deployment and post-deployment experiences in OEF/OIF veterans: relationship to gray matter volume.,"Aupperle RL, Connolly CG, Stillman AN, May AC, Paulus MP",PloS one,0.047,24058706,-1,-1
risk_00671,https://pubmed.ncbi.nlm.nih.gov/28826014/,Reduced functional connectivity between ventromedial prefrontal cortex and insula relates to longer corrected QT interval in HIV+ and HIV- individuals.,"McIntosh RC, Chow DC, Lum CJ, Hidalgo M, Shikuma CM, Kallianpur KJ",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.047,28826014,-1,-1
risk_00672,https://pubmed.ncbi.nlm.nih.gov/21458238/,Functional resting-state networks are differentially affected in schizophrenia.,"Woodward ND, Rogers B, Heckers S",Schizophrenia research,0.046,21458238,-1,-1
risk_00673,https://pubmed.ncbi.nlm.nih.gov/22952599/,Decreased premotor cortex volume in victims of urban violence with posttraumatic  stress disorder.,"Rocha-Rego V, Pereira MG, Oliveira L, Mendlowicz MV, Fiszman A, Marques-Portella C, Berger W, Chu C, Joffily M, Moll J, Mari JJ, Figueira I, Volchan E",PloS one,0.046,22952599,-1,-1
risk_00674,https://pubmed.ncbi.nlm.nih.gov/24396009/,Neural disruption to theory of mind predicts daily social functioning in individuals at familial high-risk for schizophrenia.,"Dodell-Feder D, Delisi LE, Hooker CI",Social cognitive and affective neuroscience,0.046,24396009,-1,-1
risk_00675,https://pubmed.ncbi.nlm.nih.gov/18672352/,Functional abnormalities of the visual processing system in subjects with mild cognitive impairment: an fMRI study.,"Bokde AL, Lopez-Bayo P, Born C, Dong W, Meindl T, Leinsinger G, Teipel SJ, Faltraco F, Reiser M, Moller HJ, Hampel H",Psychiatry research,0.045,18672352,-1,-1
risk_00676,https://pubmed.ncbi.nlm.nih.gov/19961938/,Automated detection of brain atrophy patterns based on MRI for the prediction of  Alzheimer's disease.,"Plant C, Teipel SJ, Oswald A, Bohm C, Meindl T, Mourao-Miranda J, Bokde AW, Hampel H, Ewers M",NeuroImage,0.045,19961938,-1,-1
risk_00677,https://pubmed.ncbi.nlm.nih.gov/21310189/,Altered prefrontal and insular cortical thickness in adolescent marijuana users.,"Lopez-Larson MP, Bogorodzki P, Rogowska J, McGlade E, King JB, Terry J, Yurgelun-Todd D",Behavioural brain research,0.045,21310189,-1,-1
risk_00678,https://pubmed.ncbi.nlm.nih.gov/22815908/,Is payoff necessarily weighted by probability when making a risky choice? Evidence from functional connectivity analysis.,"Rao LL, Li S, Jiang T, Zhou Y",PloS one,0.045,22815908,-1,-1
risk_00679,https://pubmed.ncbi.nlm.nih.gov/23010311/,A preliminary study of alterations in default network connectivity in post-traumatic stress disorder patients following recent trauma.,"Qin LD, Wang Z, Sun YW, Wan JQ, Su SS, Zhou Y, Xu JR",Brain research,0.045,23010311,-1,-1
risk_00680,https://pubmed.ncbi.nlm.nih.gov/15850746/,Amygdala and nucleus accumbens in responses to receipt and omission of gains in adults and adolescents.,"Ernst M, Nelson EE, Jazbec S, McClure EB, Monk CS, Leibenluft E, Blair J, Pine DS",NeuroImage,0.044,15850746,-1,-1
risk_00681,https://pubmed.ncbi.nlm.nih.gov/22980226/,Regional cerebral blood flow differences in patients with mild cognitive impairment between those who did and did not develop Alzheimer's disease.,"Park KW, Yoon HJ, Kang DY, Kim BC, Kim S, Kim JW",Psychiatry research,0.044,22980226,-1,-1
risk_00682,https://pubmed.ncbi.nlm.nih.gov/23636983/,Tracking the implicit self using event-related potentials.,"Egenolf Y, Stein M, Koenig T, Grosse Holtforth M, Dierks T, Caspar F","Cognitive, affective & behavioral neuroscience",0.044,23636983,-1,-1
risk_00683,https://pubmed.ncbi.nlm.nih.gov/25999039/,Modulation of motivational salience processing during the early stages of psychosis.,"Smieskova R, Roiser JP, Chaddock CA, Schmidt A, Harrisberger F, Bendfeldt K, Simon A, Walter A, Fusar-Poli P, McGuire PK, Lang UE, Riecher-Rossler A, Borgwardt S",Schizophrenia research,0.044,25999039,-1,-1
risk_00684,https://pubmed.ncbi.nlm.nih.gov/26903827/,Trait Anxiety Modulates Brain Activity during Performance of Verbal Fluency Tasks.,"Gawda B, Szepietowska E",Frontiers in behavioral neuroscience,0.044,26903827,10.3389/fnbeh.2016.00010,-1
risk_00685,https://pubmed.ncbi.nlm.nih.gov/27005897/,Increased ventro-medial prefrontal activations in schizophrenia smokers during cigarette cravings.,"Potvin S, Lungu O, Lipp O, Lalonde P, Zaharieva V, Stip E, Melun JP, Mendrek A",Schizophrenia research,0.044,27005897,10.1016/j.schres.2016.03.011,-1
risk_00686,https://pubmed.ncbi.nlm.nih.gov/27401337/,Abnormal fronto-limbic engagement in incarcerated stimulant users during moral processing.,"Fede SJ, Harenski CL, Schaich Borg J, Sinnott-Armstrong W, Rao V, Caldwell BM, Nyalakanti PK, Koenigs MR, Decety J, Calhoun VD, Kiehl KA",Psychopharmacology,0.044,27401337,10.1007/s00213-016-4344-4,-1
risk_00687,https://pubmed.ncbi.nlm.nih.gov/29253654/,"Adolescent cannabis use and brain systems supporting adult working memory encoding, maintenance, and retrieval.","Tervo-Clemmens B, Simmonds D, Calabro FJ, Day NL, Richardson GA, Luna B",NeuroImage,0.044,29253654,-1,-1
risk_00688,https://pubmed.ncbi.nlm.nih.gov/20004365/,Neural activity to a partner's facial expression predicts self-regulation after conflict.,"Hooker CI, Gyurak A, Verosky SC, Miyakawa A, Ayduk O",Biological psychiatry,0.043,20004365,-1,-1
risk_00689,https://pubmed.ncbi.nlm.nih.gov/23773952/,Neural mechanisms of risky decision-making and reward response in adolescent onset cannabis use disorder.,"De Bellis MD, Wang L, Bergman SR, Yaxley RH, Hooper SR, Huettel SA",Drug and alcohol dependence,0.043,23773952,-1,-1
risk_00690,https://pubmed.ncbi.nlm.nih.gov/28957777/,Unseen scars: Cocaine patients with prior trauma evidence heightened resting state functional connectivity (RSFC) between the amygdala and limbic-striatal regions.,"Gawrysiak MJ, Jagannathan K, Regier P, Suh JJ, Kampman K, Vickery T, Childress AR",Drug and alcohol dependence,0.043,28957777,-1,-1
risk_00691,https://pubmed.ncbi.nlm.nih.gov/21177048/,Striatal hyposensitivity to delayed rewards among cigarette smokers.,"Luo S, Ainslie G, Giragosian L, Monterosso JR",Drug and alcohol dependence,0.042,21177048,-1,-1
risk_00692,https://pubmed.ncbi.nlm.nih.gov/24090797/,Widespread Reductions in Cortical Thickness Following Severe Early-Life Deprivation: A Neurodevelopmental Pathway to Attention-Deficit/Hyperactivity Disorder.,"McLaughlin KA, Sheridan MA, Winter W, Fox NA, Zeanah CH, Nelson CA",Biological psychiatry,0.042,24090797,-1,-1
risk_00693,https://pubmed.ncbi.nlm.nih.gov/27090803/,Effects of childhood trauma on working memory in affective and non-affective psychotic disorders.,"Quide Y, O'Reilly N, Rowland JE, Carr VJ, Elzinga BM, Green MJ",Brain imaging and behavior,0.042,27090803,-1,-1
risk_00694,https://pubmed.ncbi.nlm.nih.gov/29358913/,Extinction of Conditioned Fear in Adolescents and Adults: A Human fMRI Study.,"Ganella DE, Drummond KD, Ganella EP, Whittle S, Kim JH",Frontiers in human neuroscience,0.041,29358913,-1,-1
risk_00695,https://pubmed.ncbi.nlm.nih.gov/19117274/,Neural correlates of resolving uncertainty in driver's decision making.,"Callan AM, Osu R, Yamagishi Y, Callan DE, Inoue N",Human brain mapping,0.04,19117274,-1,-1
risk_00696,https://pubmed.ncbi.nlm.nih.gov/25481475/,Neuroanatomical correlates of awareness of illness in patients with amnestic mild cognitive impairment who will or will not convert to Alzheimer's disease.,"Spalletta G, Piras F, Piras F, Sancesario G, Iorio M, Fratangeli C, Cacciari C, Caltagirone C, Orfei MD",Cortex; a journal devoted to the study of the nervous system and behavior,0.04,25481475,-1,-1
risk_00697,https://pubmed.ncbi.nlm.nih.gov/25887261/,Developmental sex differences in resting state functional connectivity of amygdala sub-regions.,"Alarcon G, Cservenka A, Rudolph MD, Fair DA, Nagel BJ",NeuroImage,0.04,25887261,-1,-1
risk_00698,https://pubmed.ncbi.nlm.nih.gov/27091676/,Plastic modulation of episodic memory networks in the aging brain with cognitive  decline.,"Bai F, Yuan Y, Yu H, Zhang Z",Behavioural brain research,0.04,27091676,-1,-1
risk_00699,https://pubmed.ncbi.nlm.nih.gov/20884362/,Structural brain alterations associated with dyslexia predate reading onset.,"Raschle NM, Chang M, Gaab N",NeuroImage,0.039,20884362,-1,-1
risk_00700,https://pubmed.ncbi.nlm.nih.gov/21427462/,Training-related brain plasticity in subjects at risk of developing Alzheimer's disease.,"Belleville S, Clement F, Mellah S, Gilbert B, Fontaine F, Gauthier S",Brain : a journal of neurology,0.039,21427462,-1,-1
risk_00701,https://pubmed.ncbi.nlm.nih.gov/29729394/,Neural correlates of gender differences in distractibility by sexual stimuli.,"Strahler J, Kruse O, Wehrum-Osinsky S, Klucken T, Stark R",NeuroImage,0.039,29729394,-1,-1
risk_00702,https://pubmed.ncbi.nlm.nih.gov/22242637/,Attention-deficit/hyperactivity disorder in childhood epilepsy: a neuropsychological and functional imaging study.,"Bechtel N, Kobel M, Penner IK, Specht K, Klarhofer M, Scheffler K, Opwis K, Schmitt-Mechelke T, Capone A, Weber P",Epilepsia,0.037,22242637,10.1111/j.1528-1167.2011.03377.x,-1
risk_00703,https://pubmed.ncbi.nlm.nih.gov/24434688/,Gray matter volume abnormalities in type 2 diabetes mellitus with and without mild cognitive impairment.,"Zhang Y, Zhang X, Zhang J, Liu C, Yuan Q, Yin X, Wei L, Cui J, Tao R, Wei P, Wang J",Neuroscience letters,0.037,24434688,10.1016/j.neulet.2014.01.006,-1
risk_00704,https://pubmed.ncbi.nlm.nih.gov/25703807/,Functional mapping of dynamic happy and fearful facial expressions in young adults with familial risk for psychosis - Oulu Brain and Mind Study.,"Pulkkinen J, Nikkinen J, Kiviniemi V, Maki P, Miettunen J, Koivukangas J, Mukkala S, Nordstrom T, Barnett JH, Jones PB, Moilanen I, Murray GK, Veijola J",Schizophrenia research,0.037,25703807,10.1016/j.schres.2015.01.039,-1
risk_00705,https://pubmed.ncbi.nlm.nih.gov/28616382/,Improving language mapping in clinical fMRI through assessment of grammar.,"Polczynska M, Japardi K, Curtiss S, Moody T, Benjamin C, Cho A, Vigil C, Kuhn T, Jones M, Bookheimer S",NeuroImage. Clinical,0.037,28616382,10.1016/j.nicl.2017.05.021,-1
risk_00706,https://pubmed.ncbi.nlm.nih.gov/21195192/,Neural correlates of reality monitoring during adolescence.,"Lagioia A, Eliez S, Schneider M, Simons JS, Van der Linden M, Debbane M",NeuroImage,0.036,21195192,-1,-1
