paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
face_00800,https://pubmed.ncbi.nlm.nih.gov/23769997/,The amygdala encodes level of perceived fear but not emotional ambiguity in visual scenes.,"Kryklywy JH, Nantes SG, Mitchell DG",Behavioural brain research,0.052,23769997,-1,-1
face_00801,https://pubmed.ncbi.nlm.nih.gov/24434194/,Evidence for altered amygdala activation in schizophrenia in an adaptive emotion  recognition task.,"Mier D, Lis S, Zygrodnik K, Sauer C, Ulferts J, Gallhofer B, Kirsch P",Psychiatry research,0.052,24434194,10.1016/j.pscychresns.2013.12.001,-1
face_00802,https://pubmed.ncbi.nlm.nih.gov/27079535/,The salience network dynamics in perceptual decision-making.,"Chand GB, Dhamala M",NeuroImage,0.052,27079535,10.1016/j.neuroimage.2016.04.018,-1
face_00803,https://pubmed.ncbi.nlm.nih.gov/27514293/,Degree connectivity in body dysmorphic disorder and relationships with obsessive  and compulsive symptoms.,"Beucke JC, Sepulcre J, Buhlmann U, Kathmann N, Moody T, Feusner JD",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.052,27514293,-1,-1
face_00804,https://pubmed.ncbi.nlm.nih.gov/15193590/,A voxel-based investigation of brain structure in male adolescents with autistic  spectrum disorder.,"Waiter GD, Williams JH, Murray AD, Gilchrist A, Perrett DI, Whiten A",NeuroImage,0.051,15193590,-1,-1
face_00805,https://pubmed.ncbi.nlm.nih.gov/17376704/,Attention alters neural responses to evocative faces in behaviorally inhibited adolescents.,"Perez-Edgar K, Roberson-Nay R, Hardin MG, Poeth K, Guyer AE, Nelson EE, McClure EB, Henderson HA, Fox NA, Pine DS, Ernst M",NeuroImage,0.051,17376704,-1,-1
face_00806,https://pubmed.ncbi.nlm.nih.gov/19539034/,Resting-state BOLD networks versus task-associated functional MRI for distinguishing Alzheimer's disease risk groups.,"Fleisher AS, Sherzai A, Taylor C, Langbaum JB, Chen K, Buxton RB",NeuroImage,0.051,19539034,-1,-1
face_00807,https://pubmed.ncbi.nlm.nih.gov/22414593/,Social economic decision-making across the lifespan: An fMRI investigation.,"Harle KM, Sanfey AG",Neuropsychologia,0.051,22414593,-1,-1
face_00808,https://pubmed.ncbi.nlm.nih.gov/22626920/,Neural adaptation across viewpoint and exemplar in fusiform cortex.,"Harvey DY, Burgund ED",Brain and cognition,0.051,22626920,-1,-1
face_00809,https://pubmed.ncbi.nlm.nih.gov/23678111/,Brain characteristics of individuals resisting age-related cognitive decline over two decades.,"Pudas S, Persson J, Josefsson M, de Luna X, Nilsson LG, Nyberg L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.051,23678111,-1,-1
face_00810,https://pubmed.ncbi.nlm.nih.gov/23975275/,Prolonged hemodynamic response during incidental facial emotion processing in inter-episode bipolar I disorder.,"Rosenfeld ES, Pearlson GD, Sweeney JA, Tamminga CA, Keshavan MS, Nonterah C, Stevens MC",Brain imaging and behavior,0.051,23975275,-1,-1
face_00811,https://pubmed.ncbi.nlm.nih.gov/24621866/,Brain activity of adolescents with high functioning autism in response to emotional words and facial emoticons.,"Han DH, Yoo HJ, Kim BN, McMahon W, Renshaw PF",PloS one,0.051,24621866,-1,-1
face_00812,https://pubmed.ncbi.nlm.nih.gov/11673327/,Phantom movements and pain. An fMRI study in upper limb amputees.,"Lotze M, Flor H, Grodd W, Larbig W, Birbaumer N",Brain : a journal of neurology,0.05,11673327,-1,-1
face_00813,https://pubmed.ncbi.nlm.nih.gov/19446795/,Psychopathy and functional magnetic resonance imaging blood oxygenation level-dependent responses to emotional faces in violent patients with schizophrenia.,"Dolan MC, Fullam RS",Biological psychiatry,0.05,19446795,-1,-1
face_00814,https://pubmed.ncbi.nlm.nih.gov/19674742/,Age-related changes in prefrontal cortex activity are associated with behavioural deficits in both temporal and spatial context memory retrieval in older adults.,"Rajah MN, Languay R, Valiquette L",Cortex; a journal devoted to the study of the nervous system and behavior,0.05,19674742,-1,-1
face_00815,https://pubmed.ncbi.nlm.nih.gov/22480693/,Self-paced and externally triggered rhythmical lower limb movements: a functional MRI study.,"Toyomura A, Shibata M, Kuriki S",Neuroscience letters,0.05,22480693,-1,-1
face_00816,https://pubmed.ncbi.nlm.nih.gov/22813951/,Neurocircuits underlying cognition-emotion interaction in a social decision making context.,"Ho SS, Gonzalez RD, Abelson JL, Liberzon I",NeuroImage,0.05,22813951,-1,-1
face_00817,https://pubmed.ncbi.nlm.nih.gov/22905818/,Prefrontal cortical mechanisms underlying individual differences in cognitive flexibility and stability.,"Armbruster DJ, Ueltzhoffer K, Basten U, Fiebach CJ",Journal of cognitive neuroscience,0.05,22905818,-1,-1
face_00818,https://pubmed.ncbi.nlm.nih.gov/22922368/,Human visual and parietal cortex encode visual choices independent of motor plans.,"Hebart MN, Donner TH, Haynes JD",NeuroImage,0.05,22922368,-1,-1
face_00819,https://pubmed.ncbi.nlm.nih.gov/23185566/,Corticolimbic functional connectivity in adolescents with bipolar disorder.,"Wang F, Bobrow L, Liu J, Spencer L, Blumberg HP",PloS one,0.05,23185566,-1,-1
face_00820,https://pubmed.ncbi.nlm.nih.gov/25303272/,Differing contributions of inferior prefrontal and anterior temporal cortex to concrete and abstract conceptual knowledge.,"Hoffman P, Binney RJ, Lambon Ralph MA",Cortex; a journal devoted to the study of the nervous system and behavior,0.05,25303272,-1,-1
face_00821,https://pubmed.ncbi.nlm.nih.gov/25982488/,Affective context interferes with brain responses during cognitive processing in  borderline personality disorder: fMRI evidence.,"Soloff PH, White R, Omari A, Ramaseshan K, Diwadkar VA",Psychiatry research,0.05,25982488,10.1016/j.pscychresns.2015.04.006,-1
face_00822,https://pubmed.ncbi.nlm.nih.gov/26879623/,Age-related changes in overcoming proactive interference in associative memory: The role of PFC-mediated executive control processes at retrieval.,"Dulas MR, Duarte A",NeuroImage,0.05,26879623,10.1016/j.neuroimage.2016.02.017,-1
face_00823,https://pubmed.ncbi.nlm.nih.gov/27445770/,"Mapping the ""What"" and ""Where"" Visual Cortices and Their Atrophy in Alzheimer's Disease: Combined Activation Likelihood Estimation with Voxel-Based Morphometry.","Deng Y, Shi L, Lei Y, Liang P, Li K, Chu WC, Wang D",Frontiers in human neuroscience,0.05,27445770,-1,-1
face_00824,https://pubmed.ncbi.nlm.nih.gov/12667843/,"Novelty responses and differential effects of order in the amygdala, substantia innominata, and inferior temporal cortex.","Wright CI, Martis B, Schwartz CE, Shin LM, Fischer H H, McMullin K, Rauch SL",NeuroImage,0.049,12667843,-1,-1
face_00825,https://pubmed.ncbi.nlm.nih.gov/19027079/,Developmental changes in category-specific brain responses to numbers and letters in a working memory task.,"Libertus ME, Brannon EM, Pelphrey KA",NeuroImage,0.049,19027079,-1,-1
face_00826,https://pubmed.ncbi.nlm.nih.gov/20044895/,Cross-modal interactions during perception of audiovisual speech and nonspeech signals: an fMRI study.,"Hertrich I, Dietrich S, Ackermann H",Journal of cognitive neuroscience,0.049,20044895,-1,-1
face_00827,https://pubmed.ncbi.nlm.nih.gov/20946960/,Cognitive versus automatic mechanisms of mood induction differentially activate left and right amygdala.,"Dyck M, Loughead J, Kellermann T, Boers F, Gur RC, Mathiak K",NeuroImage,0.049,20946960,-1,-1
face_00828,https://pubmed.ncbi.nlm.nih.gov/21350872/,Converging evidence for the advantage of dynamic facial expressions.,"Arsalidou M, Morris D, Taylor MJ",Brain topography,0.049,21350872,-1,-1
face_00829,https://pubmed.ncbi.nlm.nih.gov/21452939/,Choosing our words: retrieval and selection processes recruit shared neural substrates in left ventrolateral prefrontal cortex.,"Snyder HR, Banich MT, Munakata Y",Journal of cognitive neuroscience,0.049,21452939,-1,-1
face_00830,https://pubmed.ncbi.nlm.nih.gov/24752071/,Are you gonna leave me? Separation anxiety is associated with increased amygdala  responsiveness and volume.,"Redlich R, Grotegerd D, Opel N, Kaufmann C, Zwitserlood P, Kugel H, Heindel W, Donges US, Suslow T, Arolt V, Dannlowski U",Social cognitive and affective neuroscience,0.049,24752071,-1,-1
face_00831,https://pubmed.ncbi.nlm.nih.gov/15860342/,Sustained activation of the hippocampus in response to fearful faces in schizophrenia.,"Holt DJ, Weiss AP, Rauch SL, Wright CI, Zalesak M, Goff DC, Ditman T, Welsh RC, Heckers S",Biological psychiatry,0.048,15860342,-1,-1
face_00832,https://pubmed.ncbi.nlm.nih.gov/16125977/,Affective ambiguity for a group recruits ventromedial prefrontal cortex.,"Simmons A, Stein MB, Matthews SC, Feinstein JS, Paulus MP",NeuroImage,0.048,16125977,-1,-1
face_00833,https://pubmed.ncbi.nlm.nih.gov/17579718/,Modulation of emotional appraisal by false physiological feedback during fMRI.,"Gray MA, Harrison NA, Wiens S, Critchley HD",PloS one,0.048,17579718,-1,-1
face_00834,https://pubmed.ncbi.nlm.nih.gov/19426812/,Impact of serotonin transporter gene polymorphism on brain activation by colorectal distention.,"Fukudo S, Kanazawa M, Mizuno T, Hamaguchi T, Kano M, Watanabe S, Sagami Y, Shoji T, Endo Y, Hongo M, Itoyama Y, Yanai K, Tashiro M, Aoki M",NeuroImage,0.048,19426812,-1,-1
face_00835,https://pubmed.ncbi.nlm.nih.gov/21589884/,Increased resting-state perfusion after repeated encoding is related to later retrieval of declarative associative memories.,"Groen G, Sokolov AN, Jonas C, Roebling R, Spitzer M",PloS one,0.048,21589884,-1,-1
face_00836,https://pubmed.ncbi.nlm.nih.gov/22787048/,Altered cross-modal processing in the primary auditory cortex of congenitally deaf adults: a visual-somatosensory fMRI study with a double-flash illusion.,"Karns CM, Dow MW, Neville HJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.048,22787048,-1,-1
face_00837,https://pubmed.ncbi.nlm.nih.gov/25497222/,Hippocampal dysfunction during declarative memory encoding in schizophrenia and effects of genetic liability.,"Pirnia T, Woods RP, Hamilton LS, Lyden H, Joshi SH, Asarnow RF, Nuechterlein KH, Narr KL",Schizophrenia research,0.048,25497222,-1,-1
face_00838,https://pubmed.ncbi.nlm.nih.gov/26821063/,Decreased sleep duration is associated with increased fMRI responses to emotional faces in children.,"Reidy BL, Hamann S, Inman C, Johnson KC, Brennan PA",Neuropsychologia,0.048,26821063,-1,-1
face_00839,https://pubmed.ncbi.nlm.nih.gov/27039701/,Sex differences in the functional connectivity of the amygdalae in association with cortisol.,"Kogler L, Muller VI, Seidel EM, Boubela R, Kalcher K, Moser E, Habel U, Gur RC, Eickhoff SB, Derntl B",NeuroImage,0.048,27039701,-1,-1
face_00840,https://pubmed.ncbi.nlm.nih.gov/28213445/,Ultra-High-Field fMRI Reveals a Role for the Subiculum in Scene Perceptual Discrimination.,"Hodgetts CJ, Voets NL, Thomas AG, Clare S, Lawrence AD, Graham KS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.048,28213445,-1,-1
face_00841,https://pubmed.ncbi.nlm.nih.gov/15050549/,Activation of the amygdala and anterior cingulate during nonconscious processing  of sad versus happy faces.,"Killgore WD, Yurgelun-Todd DA",NeuroImage,0.047,15050549,10.1016/j.neuroimage.2003.12.033,-1
face_00842,https://pubmed.ncbi.nlm.nih.gov/16806317/,Repetition suppression and semantic enhancement: an investigation of the neural correlates of priming.,"Raposo A, Moss HE, Stamatakis EA, Tyler LK",Neuropsychologia,0.047,16806317,10.1016/j.neuropsychologia.2006.05.017,-1
face_00843,https://pubmed.ncbi.nlm.nih.gov/20004181/,Attention inhibition of early cortical activation to fearful faces.,"Bayle DJ, Taylor MJ",Brain research,0.047,20004181,10.1016/j.brainres.2009.11.060,-1
face_00844,https://pubmed.ncbi.nlm.nih.gov/20573339/,Exaggerated and disconnected insular-amygdalar blood oxygenation level-dependent  response to threat-related emotional faces in women with intimate-partner violence posttraumatic stress disorder.,"Fonzo GA, Simmons AN, Thorp SR, Norman SB, Paulus MP, Stein MB",Biological psychiatry,0.047,20573339,-1,-1
face_00845,https://pubmed.ncbi.nlm.nih.gov/21554965/,Strategy-effects in prefrontal cortex during learning of higher-order S-R rules.,"Wolfensteller U, von Cramon DY",NeuroImage,0.047,21554965,-1,-1
face_00846,https://pubmed.ncbi.nlm.nih.gov/21568631/,Right ventrolateral prefrontal cortex mediates individual differences in conflict-driven cognitive control.,Egner T,Journal of cognitive neuroscience,0.047,21568631,-1,-1
face_00847,https://pubmed.ncbi.nlm.nih.gov/22787032/,The role of the amygdala in atypical gaze on emotional faces in autism spectrum disorders.,"Kliemann D, Dziobek I, Hatri A, Baudewig J, Heekeren HR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.047,22787032,-1,-1
face_00848,https://pubmed.ncbi.nlm.nih.gov/27664826/,Neural bases of the adaptive mechanisms associated with reciprocal partner choice.,"Yokoyama R, Sugiura M, Yamamoto Y, Nejad KK, Kawashima R",NeuroImage,0.047,27664826,-1,-1
face_00849,https://pubmed.ncbi.nlm.nih.gov/28893526/,Neural correlates of working memory in children and adolescents with agenesis of  the corpus callosum: An fMRI study.,"Siffredi V, Spencer-Smith MM, Barrouillet P, Vaessen MJ, Leventer RJ, Anderson V, Vuilleumier P",Neuropsychologia,0.047,28893526,-1,-1
face_00850,https://pubmed.ncbi.nlm.nih.gov/15935261/,Stimulus type and design influence hemodynamic responses towards visual disgust and fear elicitors.,"Schafer A, Schienle A, Vaitl D",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.046,15935261,-1,-1
face_00851,https://pubmed.ncbi.nlm.nih.gov/16216534/,Trauma modulates amygdala and medial prefrontal responses to consciously attended fear.,"Williams LM, Kemp AH, Felmingham K, Barton M, Olivieri G, Peduto A, Gordon E, Bryant RA",NeuroImage,0.046,16216534,-1,-1
face_00852,https://pubmed.ncbi.nlm.nih.gov/16330503/,Emotional and autonomic consequences of spinal cord injury explored using functional brain imaging.,"Nicotra A, Critchley HD, Mathias CJ, Dolan RJ",Brain : a journal of neurology,0.046,16330503,-1,-1
face_00853,https://pubmed.ncbi.nlm.nih.gov/19733672/,Neural correlates of social cognition in naturalistic settings: a model-free analysis approach.,"Wolf I, Dziobek I, Heekeren HR",NeuroImage,0.046,19733672,-1,-1
face_00854,https://pubmed.ncbi.nlm.nih.gov/20363336/,Differential category learning processes: The neural basis of comparison-based learning and induction.,"Hammer R, Brechmann A, Ohl F, Weinshall D, Hochstein S",NeuroImage,0.046,20363336,-1,-1
face_00855,https://pubmed.ncbi.nlm.nih.gov/22855822/,Opposing effects of aging on large-scale brain systems for memory encoding and cognitive control.,"Salami A, Eriksson J, Nyberg L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.046,22855822,-1,-1
face_00856,https://pubmed.ncbi.nlm.nih.gov/25796490/,Endogenous testosterone levels are associated with neural activity in men with schizophrenia during facial emotion processing.,"Ji E, Weickert CS, Lenroot R, Catts SV, Vercammen A, White C, Gur RE, Weickert TW",Behavioural brain research,0.046,25796490,-1,-1
face_00857,https://pubmed.ncbi.nlm.nih.gov/27277794/,Testosterone during Puberty Shifts Emotional Control from Pulvinar to Anterior Prefrontal Cortex.,"Tyborowska A, Volman I, Smeekens S, Toni I, Roelofs K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.046,27277794,-1,-1
face_00858,https://pubmed.ncbi.nlm.nih.gov/27895564/,Neural Systems Underlying Emotional and Non-emotional Interference Processing: An ALE Meta-Analysis of Functional Neuroimaging Studies.,"Xu M, Xu G, Yang Y",Frontiers in behavioral neuroscience,0.046,27895564,-1,-1
face_00859,https://pubmed.ncbi.nlm.nih.gov/20157009/,Imaging memory in temporal lobe epilepsy: predicting the effects of temporal lobe resection.,"Bonelli SB, Powell RH, Yogarajah M, Samson RS, Symms MR, Thompson PJ, Koepp MJ, Duncan JS",Brain : a journal of neurology,0.045,20157009,-1,-1
face_00860,https://pubmed.ncbi.nlm.nih.gov/21073970/,Congruence of happy and sad emotion in music and faces modifies cortical audiovisual activation.,"Jeong JW, Diwadkar VA, Chugani CD, Sinsoongsud P, Muzik O, Behen ME, Chugani HT, Chugani DC",NeuroImage,0.045,21073970,-1,-1
