paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
semantic_00915,https://pubmed.ncbi.nlm.nih.gov/21211567/,Chronic stress is linked to 5-HT(1A) receptor changes and functional disintegration of the limbic networks.,"Jovanovic H, Perski A, Berglund H, Savic I",NeuroImage,0.05,21211567,-1,-1
semantic_00916,https://pubmed.ncbi.nlm.nih.gov/22518017/,Multisensory interactions between auditory and haptic object recognition.,"Kassuba T, Menz MM, Roder B, Siebner HR","Cerebral cortex (New York, N.Y. : 1991)",0.05,22518017,-1,-1
semantic_00917,https://pubmed.ncbi.nlm.nih.gov/23249348/,The biology of linguistic expression impacts neural correlates for spatial language.,"Emmorey K, McCullough S, Mehta S, Ponto LL, Grabowski TJ",Journal of cognitive neuroscience,0.05,23249348,-1,-1
semantic_00918,https://pubmed.ncbi.nlm.nih.gov/23576811/,Relation of obesity to neural activation in response to food commercials.,"Gearhardt AN, Yokum S, Stice E, Harris JL, Brownell KD",Social cognitive and affective neuroscience,0.05,23576811,-1,-1
semantic_00919,https://pubmed.ncbi.nlm.nih.gov/26143622/,Processing emotional words in two languages with one brain: ERP and fMRI evidence from Chinese-English bilinguals.,"Chen P, Lin J, Chen B, Lu C, Guo T",Cortex; a journal devoted to the study of the nervous system and behavior,0.05,26143622,-1,-1
semantic_00920,https://pubmed.ncbi.nlm.nih.gov/27014039/,"The Relationship between Frontotemporal Effective Connectivity during Picture Naming, Behavior, and Preserved Cortical Tissue in Chronic Aphasia.","Meier EL, Kapse KJ, Kiran S",Frontiers in human neuroscience,0.05,27014039,-1,-1
semantic_00921,https://pubmed.ncbi.nlm.nih.gov/11668653/,The semantic interference effect in the picture-word paradigm: an event-related fMRI study employing overt responses.,"de Zubicaray GI, Wilson SJ, McMahon KL, Muthiah S",Human brain mapping,0.049,11668653,-1,-1
semantic_00922,https://pubmed.ncbi.nlm.nih.gov/11960893/,Posterior parietal cortex is implicated in continuous switching between verbal fluency tasks: an fMRI study with clinical implications.,"Gurd JM, Amunts K, Weiss PH, Zafiris O, Zilles K, Marshall JC, Fink GR",Brain : a journal of neurology,0.049,11960893,-1,-1
semantic_00923,https://pubmed.ncbi.nlm.nih.gov/12681347/,The effects of attention on speech perception: an fMRI study.,"Hugdahl K, Thomsen T, Ersland L, Rimol LM, Niemi J",Brain and language,0.049,12681347,-1,-1
semantic_00924,https://pubmed.ncbi.nlm.nih.gov/18400793/,Medial temporal lobe involvement in an implicit memory task: evidence of collaborating implicit and explicit memory systems from FMRI and Alzheimer's disease.,"Koenig P, Smith EE, Troiani V, Anderson C, Moore P, Grossman M","Cerebral cortex (New York, N.Y. : 1991)",0.049,18400793,-1,-1
semantic_00925,https://pubmed.ncbi.nlm.nih.gov/19507157/,Neurocognitive processes of the religious leader in Christians.,"Ge J, Gu X, Ji M, Han S",Human brain mapping,0.049,19507157,-1,-1
semantic_00926,https://pubmed.ncbi.nlm.nih.gov/21391265/,Neural basis of single-word reading in Spanish-English bilinguals.,"Jamal NI, Piche AW, Napoliello EM, Perfetti CA, Eden GF",Human brain mapping,0.049,21391265,-1,-1
semantic_00927,https://pubmed.ncbi.nlm.nih.gov/23262075/,Access to lexical meaning in pitch-flattened Chinese sentences: an fMRI study.,"Xu G, Zhang L, Shu H, Wang X, Li P",Neuropsychologia,0.049,23262075,-1,-1
semantic_00928,https://pubmed.ncbi.nlm.nih.gov/24475078/,Structural integrity of the contralesional hemisphere predicts cognitive impairment in ischemic stroke at three months.,"Dacosta-Aguayo R, Grana M, Fernandez-Andujar M, Lopez-Cancio E, Caceres C, Bargallo N, Barrios M, Clemente I, Monserrat PT, Sas MA, Davalos A, Auer T, Mataro M",PloS one,0.049,24475078,-1,-1
semantic_00929,https://pubmed.ncbi.nlm.nih.gov/25081815/,Alexithymia and brain gray matter volumes in a general population sample.,"Grabe HJ, Wittfeld K, Hegenscheid K, Hosten N, Lotze M, Janowitz D, Volzke H, John U, Barnow S, Freyberger HJ",Human brain mapping,0.049,25081815,-1,-1
semantic_00930,https://pubmed.ncbi.nlm.nih.gov/26731198/,Conceptual size representation in ventral visual cortex.,"Gabay S, Kalanthroff E, Henik A, Gronau N",Neuropsychologia,0.049,26731198,-1,-1
semantic_00931,https://pubmed.ncbi.nlm.nih.gov/27110441/,Intuitive decision making as a gradual process: investigating semantic intuition-based and priming-based decisions with fMRI.,"Zander T, Horr NK, Bolte A, Volz KG",Brain and behavior,0.049,27110441,10.1002/brb3.420,-1
semantic_00932,https://pubmed.ncbi.nlm.nih.gov/28011250/,Shared orthographic neuronal representations for spelling and reading.,"Purcell JJ, Jiang X, Eden GF",NeuroImage,0.049,28011250,10.1016/j.neuroimage.2016.12.054,-1
semantic_00933,https://pubmed.ncbi.nlm.nih.gov/15275937/,Lexical learning of the English language: a PET study in healthy French subjects.,"Raboyeau G, Marie N, Balduyck S, Gros H, Demonet JF, Cardebat D",NeuroImage,0.048,15275937,-1,-1
semantic_00934,https://pubmed.ncbi.nlm.nih.gov/15728740/,Domain-general and domain-sensitive prefrontal mechanisms for recollecting events and detecting novelty.,"Dobbins IG, Wagner AD","Cerebral cortex (New York, N.Y. : 1991)",0.048,15728740,-1,-1
semantic_00935,https://pubmed.ncbi.nlm.nih.gov/17274018/,An fMRI study of canonical and noncanonical word order in German.,"Bahlmann J, Rodriguez-Fornells A, Rotte M, Munte TF",Human brain mapping,0.048,17274018,-1,-1
semantic_00936,https://pubmed.ncbi.nlm.nih.gov/18771673/,Neural interaction of speech and gesture: differential activations of metaphoric  co-verbal gestures.,"Kircher T, Straube B, Leube D, Weis S, Sachs O, Willmes K, Konrad K, Green A",Neuropsychologia,0.048,18771673,-1,-1
semantic_00937,https://pubmed.ncbi.nlm.nih.gov/19465134/,Different categories of living and non-living sound-sources activate distinct cortical networks.,"Engel LR, Frum C, Puce A, Walker NA, Lewis JW",NeuroImage,0.048,19465134,-1,-1
semantic_00938,https://pubmed.ncbi.nlm.nih.gov/19573610/,Double dissociation between action-driven and perception-driven conflict resolution invoking anterior versus posterior brain systems.,"Schulte T, Muller-Oehring EM, Vinco S, Hoeft F, Pfefferbaum A, Sullivan EV",NeuroImage,0.048,19573610,-1,-1
semantic_00939,https://pubmed.ncbi.nlm.nih.gov/19747928/,Atrophy in two attention networks is associated with performance on a Flanker task in neurodegenerative disease.,"Luks TL, Oliveira M, Possin KL, Bird A, Miller BL, Weiner MW, Kramer JH",Neuropsychologia,0.048,19747928,-1,-1
semantic_00940,https://pubmed.ncbi.nlm.nih.gov/20519535/,Cortical representation of natural complex sounds: effects of acoustic features and auditory object category.,"Leaver AM, Rauschecker JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.048,20519535,-1,-1
semantic_00941,https://pubmed.ncbi.nlm.nih.gov/22569542/,Changes in the brain intrinsic organization in both on-task state and post-task resting state.,"Wang Z, Liu J, Zhong N, Qin Y, Zhou H, Li K",NeuroImage,0.048,22569542,-1,-1
semantic_00942,https://pubmed.ncbi.nlm.nih.gov/22699044/,Atypical lexicosemantic function of extrastriate cortex in autism spectrum disorder: evidence from functional and effective connectivity.,"Shen MD, Shih P, Ottl B, Keehn B, Leyden KM, Gaffrey MS, Muller RA",NeuroImage,0.048,22699044,-1,-1
semantic_00943,https://pubmed.ncbi.nlm.nih.gov/24094578/,Age-related differences in the neural correlates mediating false recollection.,"Dennis NA, Bowman CR, Peterson KM",Neurobiology of aging,0.048,24094578,-1,-1
semantic_00944,https://pubmed.ncbi.nlm.nih.gov/24904992/,Interpreting response time effects in functional imaging studies.,"Taylor JS, Rastle K, Davis MH",NeuroImage,0.048,24904992,-1,-1
semantic_00945,https://pubmed.ncbi.nlm.nih.gov/26407482/,Double-letter processing in surface dyslexia and dysgraphia following a left temporal lesion: A multimodal neuroimaging study.,"Tomasino B, Marin D, Maieron M, D'Agostini S, Fabbro F, Skrap M, Luzzatti C",Cortex; a journal devoted to the study of the nervous system and behavior,0.048,26407482,-1,-1
semantic_00946,https://pubmed.ncbi.nlm.nih.gov/27310812/,Diminished Auditory Responses during NREM Sleep Correlate with the Hierarchy of Language Processing.,"Wilf M, Ramot M, Furman-Haran E, Arzi A, Levkovitz Y, Malach R",PloS one,0.048,27310812,-1,-1
semantic_00947,https://pubmed.ncbi.nlm.nih.gov/29194453/,Neural correlates of processing sentences and compound words in Chinese.,"Bulut T, Hung YH, Tzeng O, Wu DH",PloS one,0.048,29194453,-1,-1
semantic_00948,https://pubmed.ncbi.nlm.nih.gov/10220229/,Learning-related neuronal responses in prefrontal cortex studied with functional  neuroimaging.,"Fletcher P, Buchel C, Josephs O, Friston K, Dolan R","Cerebral cortex (New York, N.Y. : 1991)",0.047,10220229,-1,-1
semantic_00949,https://pubmed.ncbi.nlm.nih.gov/16102979/,Task-dependent posterior cingulate activation in mild cognitive impairment.,"Ries ML, Schmitz TW, Kawahara TN, Torgerson BM, Trivedi MA, Johnson SC",NeuroImage,0.047,16102979,-1,-1
semantic_00950,https://pubmed.ncbi.nlm.nih.gov/19027079/,Developmental changes in category-specific brain responses to numbers and letters in a working memory task.,"Libertus ME, Brannon EM, Pelphrey KA",NeuroImage,0.047,19027079,-1,-1
semantic_00951,https://pubmed.ncbi.nlm.nih.gov/21452939/,Choosing our words: retrieval and selection processes recruit shared neural substrates in left ventrolateral prefrontal cortex.,"Snyder HR, Banich MT, Munakata Y",Journal of cognitive neuroscience,0.047,21452939,10.1162/jocn_a_00023,-1
semantic_00952,https://pubmed.ncbi.nlm.nih.gov/22422512/,Episodic autobiographical memory in amnestic mild cognitive impairment: what are  the neural correlates?,"Bastin C, Feyers D, Jedidi H, Bahri MA, Degueldre C, Lemaire C, Collette F, Salmon E",Human brain mapping,0.047,22422512,10.1002/hbm.22032,-1
semantic_00953,https://pubmed.ncbi.nlm.nih.gov/23454569/,Picture novelty attenuates semantic interference and modulates concomitant neural activity in the anterior cingulate cortex and the locus coeruleus.,"Krebs RM, Fias W, Achten E, Boehler CN",NeuroImage,0.047,23454569,-1,-1
semantic_00954,https://pubmed.ncbi.nlm.nih.gov/24269272/,Neural processes during encoding support durable memory.,"Liu Q, Dong Q, Chen C, Xue G",NeuroImage,0.047,24269272,-1,-1
semantic_00955,https://pubmed.ncbi.nlm.nih.gov/26150204/,Individual differences in verbal creative thinking are reflected in the precuneus.,"Chen QL, Xu T, Yang WJ, Li YD, Sun JZ, Wang KC, Beaty RE, Zhang QL, Zuo XN, Qiu J",Neuropsychologia,0.047,26150204,-1,-1
semantic_00956,https://pubmed.ncbi.nlm.nih.gov/27243613/,Integration Processes Compared: Cortical Differences for Consistency Evaluation and Passive Comprehension in Local and Global Coherence.,"Egidi G, Caramazza A",Journal of cognitive neuroscience,0.047,27243613,-1,-1
semantic_00957,https://pubmed.ncbi.nlm.nih.gov/27461077/,fMRI evidence of equivalent neural suppression by repetition and prior knowledge.,"Poppenk J, McIntosh AR, Moscovitch M",Neuropsychologia,0.047,27461077,-1,-1
semantic_00958,https://pubmed.ncbi.nlm.nih.gov/28057489/,Representations of modality-general valence for videos and music derived from fMRI data.,"Kim J, Shinkareva SV, Wedell DH",NeuroImage,0.047,28057489,-1,-1
semantic_00959,https://pubmed.ncbi.nlm.nih.gov/28961524/,Auditory attention enhances processing of positive and negative words in inferior and superior prefrontal cortex.,"Wegrzyn M, Herbert C, Ethofer T, Flaisch T, Kissler J",Cortex; a journal devoted to the study of the nervous system and behavior,0.047,28961524,-1,-1
semantic_00960,https://pubmed.ncbi.nlm.nih.gov/29161358/,Neural Mechanisms of Episodic Retrieval Support Divergent Creative Thinking.,"Madore KP, Thakral PP, Beaty RE, Addis DR, Schacter DL","Cerebral cortex (New York, N.Y. : 1991)",0.047,29161358,-1,-1
semantic_00961,https://pubmed.ncbi.nlm.nih.gov/29175202/,Brain correlates of constituent structure in sign language comprehension.,"Moreno A, Limousin F, Dehaene S, Pallier C",NeuroImage,0.047,29175202,-1,-1
semantic_00962,https://pubmed.ncbi.nlm.nih.gov/29737415/,Spatial-temporal dynamics of gesture-speech integration: a simultaneous EEG-fMRI  study.,"He Y, Steines M, Sommer J, Gebhardt H, Nagels A, Sammer G, Kircher T, Straube B",Brain structure & function,0.047,29737415,-1,-1
semantic_00963,https://pubmed.ncbi.nlm.nih.gov/14689505/,fMRI differences in encoding and retrieval of pictures due to encoding strategy in the elderly.,"Mandzia JL, Black SE, McAndrews MP, Grady C, Graham S",Human brain mapping,0.046,14689505,-1,-1
semantic_00964,https://pubmed.ncbi.nlm.nih.gov/21215762/,Visual search patterns in semantic dementia show paradoxical facilitation of binding processes.,"Viskontas IV, Boxer AL, Fesenko J, Matlin A, Heuer HW, Mirsky J, Miller BL",Neuropsychologia,0.046,21215762,-1,-1
semantic_00965,https://pubmed.ncbi.nlm.nih.gov/23684863/,Everyday conversation requires cognitive inference: neural bases of comprehending implicated meanings in conversations.,"Jang G, Yoon SA, Lee SE, Park H, Kim J, Ko JH, Park HJ",NeuroImage,0.046,23684863,-1,-1
semantic_00966,https://pubmed.ncbi.nlm.nih.gov/24453137/,A functional MRI study of the relationship between naming treatment outcomes and  resting state functional connectivity in post-stroke aphasia.,"van Hees S, McMahon K, Angwin A, de Zubicaray G, Read S, Copland DA",Human brain mapping,0.046,24453137,-1,-1
semantic_00967,https://pubmed.ncbi.nlm.nih.gov/25324040/,Impairment of functional integration of the default mode network correlates with  cognitive outcome at three months after stroke.,"Dacosta-Aguayo R, Grana M, Iturria-Medina Y, Fernandez-Andujar M, Lopez-Cancio E, Caceres C, Bargallo N, Barrios M, Clemente I, Toran P, Fores R, Davalos A, Auer T, Mataro M",Human brain mapping,0.046,25324040,-1,-1
semantic_00968,https://pubmed.ncbi.nlm.nih.gov/26218102/,Objects Mediate Goal Integration in Ventrolateral Prefrontal Cortex during Action Observation.,"Hrkac M, Wurm MF, Kuhn AB, Schubotz RI",PloS one,0.046,26218102,-1,-1
semantic_00969,https://pubmed.ncbi.nlm.nih.gov/27378884/,Sex Differences in the Neural Correlates of Specific and General Autobiographical Memory.,"Compere L, Sperduti M, Gallarda T, Anssens A, Lion S, Delhommeau M, Martinelli P, Devauchelle AD, Oppenheim C, Piolino P",Frontiers in human neuroscience,0.046,27378884,-1,-1
semantic_00970,https://pubmed.ncbi.nlm.nih.gov/28363837/,When math operations have visuospatial meanings versus purely symbolic definitions: Which solving stages and brain regions are affected?,"Pyke AA, Fincham JM, Anderson JR",NeuroImage,0.046,28363837,-1,-1
semantic_00971,https://pubmed.ncbi.nlm.nih.gov/28373956/,A neural network underlying intentional emotional facial expression in neurodegenerative disease.,"Gola KA, Shany-Ur T, Pressman P, Sulman I, Galeana E, Paulsen H, Nguyen L, Wu T, Adhimoolam B, Poorzand P, Miller BL, Rankin KP",NeuroImage. Clinical,0.046,28373956,10.1016/j.nicl.2017.01.016,-1
semantic_00972,https://pubmed.ncbi.nlm.nih.gov/28821674/,How Auditory Experience Differentially Influences the Function of Left and Right  Superior Temporal Cortices.,"Twomey T, Waters D, Price CJ, Evans S, MacSweeney M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.046,28821674,-1,-1
semantic_00973,https://pubmed.ncbi.nlm.nih.gov/11422456/,Conscious recollection and illusory recognition: an event-related fMRI study.,"von Zerssen GC, Mecklinger A, Opitz B, von Cramon DY",The European journal of neuroscience,0.045,11422456,-1,-1
semantic_00974,https://pubmed.ncbi.nlm.nih.gov/16026558/,A comparison of two FMRI protocols for eliciting hippocampal activation.,"Binder JR, Bellgowan PS, Hammeke TA, Possing ET, Frost JA",Epilepsia,0.045,16026558,-1,-1
semantic_00975,https://pubmed.ncbi.nlm.nih.gov/17126368/,How necessary are the stripes of a tiger? Diagnostic and characteristic features  in an fMRI study of word meaning.,"Grossman M, Troiani V, Koenig P, Work M, Moore P",Neuropsychologia,0.045,17126368,-1,-1
semantic_00976,https://pubmed.ncbi.nlm.nih.gov/17716696/,Effects of aging on true and false memory formation: an fMRI study.,"Dennis NA, Kim H, Cabeza R",Neuropsychologia,0.045,17716696,-1,-1
semantic_00977,https://pubmed.ncbi.nlm.nih.gov/18346764/,Altered deactivation in individuals with genetic risk for Alzheimer's disease.,"Persson J, Lind J, Larsson A, Ingvar M, Sleegers K, Van Broeckhoven C, Adolfsson R, Nilsson LG, Nyberg L",Neuropsychologia,0.045,18346764,-1,-1
