paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
middle temporal_00664,https://pubmed.ncbi.nlm.nih.gov/27846290/,Altered Effective Connectivity of the Primary Motor Cortex in Stroke: A Resting-State fMRI Study with Granger Causality Analysis.,"Zhao Z, Wang X, Fan M, Yin D, Sun L, Jia J, Tang C, Zheng X, Jiang Y, Wu J, Gong J",PloS one,0.046,27846290,10.1371/journal.pone.0166210,-1
middle temporal_00665,https://pubmed.ncbi.nlm.nih.gov/15961322/,Word and non-word reading: what role for the Visual Word Form Area?,"Vigneau M, Jobard G, Mazoyer B, Tzourio-Mazoyer N",NeuroImage,0.045,15961322,10.1016/j.neuroimage.2005.04.038,-1
middle temporal_00666,https://pubmed.ncbi.nlm.nih.gov/16185899/,The temporal characteristics of motion processing in hMT/V5+: combining fMRI and  neuronavigated TMS.,"Sack AT, Kohler A, Linden DE, Goebel R, Muckli L",NeuroImage,0.045,16185899,10.1016/j.neuroimage.2005.08.027,-1
middle temporal_00667,https://pubmed.ncbi.nlm.nih.gov/19766168/,Differential effects of eyes open or closed in darkness on brain activation patterns in blind subjects.,"Hufner K, Stephan T, Flanagin VL, Deutschlander A, Stein A, Kalla R, Dera T, Fesl G, Jahn K, Strupp M, Brandt T",Neuroscience letters,0.045,19766168,-1,-1
middle temporal_00668,https://pubmed.ncbi.nlm.nih.gov/19948232/,Modeling hemodynamic responses in auditory cortex at 1.5 T using variable duration imaging acoustic noise.,"Hu S, Olulade O, Castillo JG, Santos J, Kim S, Tamer GG Jr, Luh WM, Talavage TM",NeuroImage,0.045,19948232,-1,-1
middle temporal_00669,https://pubmed.ncbi.nlm.nih.gov/22504779/,Neural correlates of stress and favorite-food cue exposure in adolescents: a functional magnetic resonance imaging study.,"Hommer RE, Seo D, Lacadie CM, Chaplin TM, Mayes LC, Sinha R, Potenza MN",Human brain mapping,0.045,22504779,-1,-1
middle temporal_00670,https://pubmed.ncbi.nlm.nih.gov/23583359/,Modeling disease progression via multi-task learning.,"Zhou J, Liu J, Narayan VA, Ye J",NeuroImage,0.045,23583359,-1,-1
middle temporal_00671,https://pubmed.ncbi.nlm.nih.gov/23859646/,Going beyond inferior prefrontal involvement in semantic control: evidence for the additional contribution of dorsal angular gyrus and posterior middle temporal cortex.,"Noonan KA, Jefferies E, Visser M, Lambon Ralph MA",Journal of cognitive neuroscience,0.045,23859646,-1,-1
middle temporal_00672,https://pubmed.ncbi.nlm.nih.gov/25445782/,Affect differentially modulates brain activation in uni- and multisensory body-voice perception.,"Jessen S, Kotz SA",Neuropsychologia,0.045,25445782,-1,-1
middle temporal_00673,https://pubmed.ncbi.nlm.nih.gov/25858447/,Native language experience shapes neural basis of addressed and assembled phonologies.,"Mei L, Xue G, Lu ZL, He Q, Wei M, Zhang M, Dong Q, Chen C",NeuroImage,0.045,25858447,-1,-1
middle temporal_00674,https://pubmed.ncbi.nlm.nih.gov/28549650/,Effect of PICALM rs3851179 polymorphism on the default mode network function in mild cognitive impairment.,"Sun DM, Chen HF, Zuo QL, Su F, Bai F, Liu CF",Behavioural brain research,0.045,28549650,-1,-1
middle temporal_00675,https://pubmed.ncbi.nlm.nih.gov/11600656/,Distinguishing subregions of the human MT+ complex using visual fields and pursuit eye movements.,"Dukelow SP, DeSouza JF, Culham JC, van den Berg AV, Menon RS, Vilis T",Journal of neurophysiology,0.044,11600656,-1,-1
middle temporal_00676,https://pubmed.ncbi.nlm.nih.gov/16775140/,Dissociation of automatic and strategic lexical-semantics: functional magnetic resonance imaging evidence for differing roles of multiple frontotemporal regions.,"Gold BT, Balota DA, Jones SJ, Powell DK, Smith CD, Andersen AH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.044,16775140,-1,-1
middle temporal_00677,https://pubmed.ncbi.nlm.nih.gov/21886614/,A Data-Driven Investigation of Gray Matter-Function Correlations in Schizophrenia during a Working Memory Task.,"Michael AM, King MD, Ehrlich S, Pearlson G, White T, Holt DJ, Andreasen NC, Sakoglu U, Ho BC, Schulz SC, Calhoun VD",Frontiers in human neuroscience,0.044,21886614,-1,-1
middle temporal_00678,https://pubmed.ncbi.nlm.nih.gov/23881293/,Changes in resting-state fMRI in vestibular neuritis.,"Helmchen C, Ye Z, Sprenger A, Munte TF",Brain structure & function,0.044,23881293,-1,-1
middle temporal_00679,https://pubmed.ncbi.nlm.nih.gov/19026751/,Lion - tiger - stripes: Neural correlates of indirect semantic priming across processing modalities.,"Sass K, Krach S, Sachs O, Kircher T",NeuroImage,0.043,19026751,-1,-1
middle temporal_00680,https://pubmed.ncbi.nlm.nih.gov/21095230/,Processing social aspects of human gaze: a combined fMRI-DTI study.,"Ethofer T, Gschwind M, Vuilleumier P",NeuroImage,0.043,21095230,-1,-1
middle temporal_00681,https://pubmed.ncbi.nlm.nih.gov/23567890/,Switch probability context (in)sensitivity within the cognitive control network.,"De Baene W, Brass M",NeuroImage,0.043,23567890,-1,-1
middle temporal_00682,https://pubmed.ncbi.nlm.nih.gov/23576972/,Are abstract action words embodied? An fMRI investigation at the interface between language and motor cognition.,"Sakreida K, Scorolli C, Menz MM, Heim S, Borghi AM, Binkofski F",Frontiers in human neuroscience,0.043,23576972,-1,-1
middle temporal_00683,https://pubmed.ncbi.nlm.nih.gov/25460498/,Initial and sustained brain responses to contextual conditioned anxiety in humans.,"Andreatta M, Glotzbach-Schoon E, Muhlberger A, Schulz SM, Wiemer J, Pauli P",Cortex; a journal devoted to the study of the nervous system and behavior,0.043,25460498,-1,-1
middle temporal_00684,https://pubmed.ncbi.nlm.nih.gov/25566039/,The neural substrates of natural reading: a comparison of normal and nonword text using eyetracking and fMRI.,"Choi W, Desai RH, Henderson JM",Frontiers in human neuroscience,0.043,25566039,-1,-1
middle temporal_00685,https://pubmed.ncbi.nlm.nih.gov/26812250/,Effects of empathic social responses on the emotions of the recipient.,"Seehausen M, Kazzer P, Bajbouj M, Heekeren HR, Jacobs AM, Klann-Delius G, Menninghaus W, Prehn K",Brain and cognition,0.043,26812250,-1,-1
middle temporal_00686,https://pubmed.ncbi.nlm.nih.gov/28229235/,Modulation of APOE and SORL1 genes on hippocampal functional connectivity in healthy young adults.,"Shen J, Qin W, Xu Q, Xu L, Xu J, Zhang P, Liu H, Liu B, Jiang T, Yu C",Brain structure & function,0.043,28229235,10.1007/s00429-017-1377-3,-1
middle temporal_00687,https://pubmed.ncbi.nlm.nih.gov/10561425/,Spatiotemporal activity of a cortical network for processing visual motion revealed by MEG and fMRI.,"Ahlfors SP, Simpson GV, Dale AM, Belliveau JW, Liu AK, Korvenoja A, Virtanen J, Huotilainen M, Tootell RB, Aronen HJ, Ilmoniemi RJ",Journal of neurophysiology,0.042,10561425,10.1152/jn.1999.82.5.2545,-1
middle temporal_00688,https://pubmed.ncbi.nlm.nih.gov/15130592/,Enhanced neural activity in response to dynamic facial expressions of emotion: an fMRI study.,"Sato W, Kochiyama T, Yoshikawa S, Naito E, Matsumura M",Brain research. Cognitive brain research,0.042,15130592,10.1016/j.cogbrainres.2004.01.008,-1
middle temporal_00689,https://pubmed.ncbi.nlm.nih.gov/15961050/,Retrieving rules for behavior from long-term memory.,"Donohue SE, Wendelken C, Crone EA, Bunge SA",NeuroImage,0.042,15961050,-1,-1
middle temporal_00690,https://pubmed.ncbi.nlm.nih.gov/16284758/,Comparable fMRI activity with differential behavioural performance on mental rotation and overt verbal fluency tasks in healthy men and women.,"Halari R, Sharma T, Hines M, Andrew C, Simmons A, Kumari V",Experimental brain research,0.042,16284758,-1,-1
middle temporal_00691,https://pubmed.ncbi.nlm.nih.gov/16488626/,Higher blood pressure predicts lower regional grey matter volume: Consequences on short-term information processing.,"Gianaros PJ, Greer PJ, Ryan CM, Jennings JR",NeuroImage,0.042,16488626,-1,-1
middle temporal_00692,https://pubmed.ncbi.nlm.nih.gov/16723518/,Representation of head-centric flow in the human motion complex.,"Goossens J, Dukelow SP, Menon RS, Vilis T, van den Berg AV",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.042,16723518,-1,-1
middle temporal_00693,https://pubmed.ncbi.nlm.nih.gov/21567659/,Self-face recognition in social context.,"Sugiura M, Sassa Y, Jeong H, Wakusawa K, Horie K, Sato S, Kawashima R",Human brain mapping,0.042,21567659,-1,-1
middle temporal_00694,https://pubmed.ncbi.nlm.nih.gov/21741081/,Dissociation and association of the embodied representation of tool-use verbs and hand verbs: An fMRI study.,"Yang J, Shu H, Bi Y, Liu Y, Wang X",Brain and language,0.042,21741081,-1,-1
middle temporal_00695,https://pubmed.ncbi.nlm.nih.gov/21750692/,Reproducibility and discriminability of brain patterns of semantic categories enhanced by congruent audiovisual stimuli.,"Li Y, Wang G, Long J, Yu Z, Huang B, Li X, Yu T, Liang C, Li Z, Sun P",PloS one,0.042,21750692,-1,-1
middle temporal_00696,https://pubmed.ncbi.nlm.nih.gov/26356583/,Processing of false belief passages during natural story comprehension: An fMRI study.,"Kandylaki KD, Nagels A, Tune S, Wiese R, Bornkessel-Schlesewsky I, Kircher T",Human brain mapping,0.042,26356583,-1,-1
middle temporal_00697,https://pubmed.ncbi.nlm.nih.gov/12372032/,Tactile motion activates the human middle temporal/V5 (MT/V5) complex.,"Hagen MC, Franzen O, McGlone F, Essick G, Dancer C, Pardo JV",The European journal of neuroscience,0.041,12372032,-1,-1
middle temporal_00698,https://pubmed.ncbi.nlm.nih.gov/17996463/,Attentional and linguistic interactions in speech perception.,"Sabri M, Binder JR, Desai R, Medler DA, Leitl MD, Liebenthal E",NeuroImage,0.041,17996463,-1,-1
middle temporal_00699,https://pubmed.ncbi.nlm.nih.gov/21934094/,Shared syntax in language production and language comprehension--an FMRI study.,"Segaert K, Menenti L, Weber K, Petersson KM, Hagoort P","Cerebral cortex (New York, N.Y. : 1991)",0.041,21934094,-1,-1
middle temporal_00700,https://pubmed.ncbi.nlm.nih.gov/22412928/,Priming picture naming with a semantic task: an fMRI investigation.,"Heath S, McMahon K, Nickels L, Angwin A, MacDonald A, van Hees S, Johnson K, Copland D",PloS one,0.041,22412928,-1,-1
middle temporal_00701,https://pubmed.ncbi.nlm.nih.gov/23555670/,Association of cerebral networks in resting state with sexual preference of homosexual men: a study of regional homogeneity and functional connectivity.,"Hu S, Xu D, Peterson BS, Wang Q, He X, Hu J, Xu X, Wei N, Long D, Huang M, Zhou W, Xu W, Zhang M, Xu Y",PloS one,0.041,23555670,10.1371/journal.pone.0059426,-1
middle temporal_00702,https://pubmed.ncbi.nlm.nih.gov/24530270/,Dissociable neural systems for moral judgment of anti- and pro-social lying.,"Hayashi A, Abe N, Fujii T, Ito A, Ueno A, Koseki Y, Mugikura S, Takahashi S, Mori E",Brain research,0.041,24530270,10.1016/j.brainres.2014.02.011,-1
middle temporal_00703,https://pubmed.ncbi.nlm.nih.gov/25328838/,Withholding and canceling a response in ADHD adolescents.,"Bhaijiwala M, Chevrier A, Schachar R",Brain and behavior,0.041,25328838,10.1002/brb3.244,-1
middle temporal_00704,https://pubmed.ncbi.nlm.nih.gov/25514366/,The relation between gray matter morphology and divergent thinking in adolescents and young adults.,"Cousijn J, Koolschijn PC, Zanolie K, Kleibeuker SW, Crone EA",PloS one,0.041,25514366,10.1371/journal.pone.0114619,-1
middle temporal_00705,https://pubmed.ncbi.nlm.nih.gov/12466452/,Adaptive changes in early and late blind: a FMRI study of verb generation to heard nouns.,"Burton H, Snyder AZ, Diamond JB, Raichle ME",Journal of neurophysiology,0.04,12466452,-1,-1
middle temporal_00706,https://pubmed.ncbi.nlm.nih.gov/21954000/,What's the story? The tale of reading fluency told at speed.,"Benjamin CF, Gaab N",Human brain mapping,0.04,21954000,-1,-1
middle temporal_00707,https://pubmed.ncbi.nlm.nih.gov/22001165/,True and phantom recollection: an fMRI investigation of similar and distinct neural correlates and connectivity.,"Dennis NA, Bowman CR, Vandekar SN",NeuroImage,0.04,22001165,-1,-1
middle temporal_00708,https://pubmed.ncbi.nlm.nih.gov/27488631/,Knowledge Acquisition during Exam Preparation Improves Memory and Modulates Memory Formation.,"Brod G, Lindenberger U, Wagner AD, Shing YL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.04,27488631,-1,-1
middle temporal_00709,https://pubmed.ncbi.nlm.nih.gov/27512990/,Altered Vision-Related Resting-State Activity in Pituitary Adenoma Patients with  Visual Damage.,"Qian H, Wang X, Wang Z, Wang Z, Liu P",PloS one,0.04,27512990,-1,-1
middle temporal_00710,https://pubmed.ncbi.nlm.nih.gov/29304386/,The neurobiology of self face recognition among depressed adolescents.,"Quevedo K, Harms M, Sauder M, Scott H, Mohamed S, Thomas KM, Schallmo MP, Smyda G",Journal of affective disorders,0.04,29304386,-1,-1
middle temporal_00711,https://pubmed.ncbi.nlm.nih.gov/17113672/,Motor brain regions are involved in the encoding of delayed intentions: a fMRI study.,"Eschen A, Freeman J, Dietrich T, Martin M, Ellis J, Martin E, Kliegel M",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.039,17113672,-1,-1
middle temporal_00712,https://pubmed.ncbi.nlm.nih.gov/21826762/,Effects of rapid eye movement sleep deprivation on fear extinction recall and prediction error signaling.,"Spoormaker VI, Schroter MS, Andrade KC, Dresler M, Kiem SA, Goya-Maldonado R, Wetter TC, Holsboer F, Samann PG, Czisch M",Human brain mapping,0.039,21826762,-1,-1
middle temporal_00713,https://pubmed.ncbi.nlm.nih.gov/24968124/,Exploring the patterns of acupuncture on mild cognitive impairment patients using regional homogeneity.,"Liu Z, Wei W, Bai L, Dai R, You Y, Chen S, Tian J",PloS one,0.039,24968124,-1,-1
middle temporal_00714,https://pubmed.ncbi.nlm.nih.gov/25241084/,Lateralization of resting state networks and relationship to age and gender.,"Agcaoglu O, Miller R, Mayer AR, Hugdahl K, Calhoun VD",NeuroImage,0.039,25241084,-1,-1
middle temporal_00715,https://pubmed.ncbi.nlm.nih.gov/25934396/,Grey matter volumes in treatment naive vs. chronically treated children with attention deficit/hyperactivity disorder: a combined approach.,"Villemonteix T, De Brito SA, Kavec M, Baleriaux D, Metens T, Slama H, Baijot S, Mary A, Peigneux P, Massat I",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.039,25934396,-1,-1
middle temporal_00716,https://pubmed.ncbi.nlm.nih.gov/26378734/,Regional homogeneity of spontaneous brain activity in adult patients with obsessive-compulsive disorder before and after cognitive behavioural therapy.,"Yang XY, Sun J, Luo J, Zhong ZX, Li P, Yao SM, Xiong HF, Huang FF, Li ZJ",Journal of affective disorders,0.039,26378734,-1,-1
middle temporal_00717,https://pubmed.ncbi.nlm.nih.gov/26699865/,Brain Activation of Identity Switching in Multiple Identity Tracking Task.,"Lyu C, Hu S, Wei L, Zhang X, Talhelm T",PloS one,0.039,26699865,-1,-1
middle temporal_00718,https://pubmed.ncbi.nlm.nih.gov/16520329/,Functional connectivity of the fusiform gyrus during a face-matching task in subjects with mild cognitive impairment.,"Bokde AL, Lopez-Bayo P, Meindl T, Pechler S, Born C, Faltraco F, Teipel SJ, Moller HJ, Hampel H",Brain : a journal of neurology,0.038,16520329,-1,-1
middle temporal_00719,https://pubmed.ncbi.nlm.nih.gov/12566286/,Differential remoteness and emotional tone modulate the neural correlates of autobiographical memory.,"Piefke M, Weiss PH, Zilles K, Markowitsch HJ, Fink GR",Brain : a journal of neurology,0.036,12566286,-1,-1
middle temporal_00720,https://pubmed.ncbi.nlm.nih.gov/24434688/,Gray matter volume abnormalities in type 2 diabetes mellitus with and without mild cognitive impairment.,"Zhang Y, Zhang X, Zhang J, Liu C, Yuan Q, Yin X, Wei L, Cui J, Tao R, Wei P, Wang J",Neuroscience letters,0.036,24434688,-1,-1
middle temporal_00721,https://pubmed.ncbi.nlm.nih.gov/17566054/,Morphological substrate of face matching in healthy ageing and mild cognitive impairment: a combined MRI-fMRI study.,"Teipel SJ, Bokde AL, Born C, Meindl T, Reiser M, Moller HJ, Hampel H",Brain : a journal of neurology,0.035,17566054,10.1093/brain/awm117,-1
middle temporal_00722,https://pubmed.ncbi.nlm.nih.gov/20660263/,The retinotopic organization of the human middle temporal area MT/V5 and its cortical neighbors.,"Kolster H, Peeters R, Orban GA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.035,20660263,10.1523/JNEUROSCI.2069-10.2010,-1
