paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
behavior_01093,https://pubmed.ncbi.nlm.nih.gov/21554965/,Strategy-effects in prefrontal cortex during learning of higher-order S-R rules.,"Wolfensteller U, von Cramon DY",NeuroImage,0.043,21554965,-1,-1
behavior_01094,https://pubmed.ncbi.nlm.nih.gov/22197790/,Orbitofrontal reward sensitivity and impulsivity in adult attention deficit hyperactivity disorder.,"Wilbertz G, van Elst LT, Delgado MR, Maier S, Feige B, Philipsen A, Blechert J",NeuroImage,0.043,22197790,-1,-1
behavior_01095,https://pubmed.ncbi.nlm.nih.gov/22787032/,The role of the amygdala in atypical gaze on emotional faces in autism spectrum disorders.,"Kliemann D, Dziobek I, Hatri A, Baudewig J, Heekeren HR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.043,22787032,-1,-1
behavior_01096,https://pubmed.ncbi.nlm.nih.gov/22992491/,Rostral-caudal gradients of abstraction revealed by multi-variate pattern analysis of working memory.,"Nee DE, Brown JW",NeuroImage,0.043,22992491,-1,-1
behavior_01097,https://pubmed.ncbi.nlm.nih.gov/23175822/,Neural correlates of anticipation risk reflect risk preferences.,"Rudorf S, Preuschoff K, Weber B",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.043,23175822,-1,-1
behavior_01098,https://pubmed.ncbi.nlm.nih.gov/23471456/,Dysregulated but not decreased salience network activity in schizophrenia.,"White TP, Gilleen J, Shergill SS",Frontiers in human neuroscience,0.043,23471456,-1,-1
behavior_01099,https://pubmed.ncbi.nlm.nih.gov/23640112/,Role of the hippocampus and orbitofrontal cortex during the disambiguation of social cues in working memory.,"Ross RS, LoPresti ML, Schon K, Stern CE","Cognitive, affective & behavioral neuroscience",0.043,23640112,-1,-1
behavior_01100,https://pubmed.ncbi.nlm.nih.gov/23874445/,Psychosis-proneness and neural correlates of self-inhibition in theory of mind.,"van der Meer L, Groenewold NA, Pijnenborg M, Aleman A",PloS one,0.043,23874445,-1,-1
behavior_01101,https://pubmed.ncbi.nlm.nih.gov/24027122/,Neural bases of individual variation in decision time.,"Hu S, Tseng YC, Winkler AD, Li CS",Human brain mapping,0.043,24027122,10.1002/hbm.22347,-1
behavior_01102,https://pubmed.ncbi.nlm.nih.gov/25411493/,Functional compensation in the ventromedial prefrontal cortex improves memory-dependent decisions in older adults.,"Lighthall NR, Huettel SA, Cabeza R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.043,25411493,-1,-1
behavior_01103,https://pubmed.ncbi.nlm.nih.gov/25798918/,Frequency-dependent changes of local resting oscillations in sleep-deprived brain.,"Gao L, Bai L, Zhang Y, Dai XJ, Netra R, Min Y, Zhou F, Niu C, Dun W, Gong H, Zhang M",PloS one,0.043,25798918,-1,-1
behavior_01104,https://pubmed.ncbi.nlm.nih.gov/26082893/,Inhibitory behavioral control: A stochastic dynamic causal modeling study comparing cocaine dependent subjects and controls.,"Ma L, Steinberg JL, Cunningham KA, Lane SD, Bjork JM, Neelakantan H, Price AE, Narayana PA, Kosten TR, Bechara A, Moeller FG",NeuroImage. Clinical,0.043,26082893,-1,-1
behavior_01105,https://pubmed.ncbi.nlm.nih.gov/26436710/,Ventral fronto-parietal contributions to the disruption of visual working memory  storage.,"Hakun JG, Ravizza SM",NeuroImage,0.043,26436710,-1,-1
behavior_01106,https://pubmed.ncbi.nlm.nih.gov/26553580/,The reliability of individual differences in face-selective responses in the fusiform gyrus and their relation to face recognition ability.,"McGugin RW, Gauthier I",Brain imaging and behavior,0.043,26553580,-1,-1
behavior_01107,https://pubmed.ncbi.nlm.nih.gov/27575491/,Alterations in Brain Structure and Functional Connectivity in Alcohol Dependent Patients and Possible Association with Impulsivity.,"Wang J, Fan Y, Dong Y, Ma M, Ma Y, Dong Y, Niu Y, Jiang Y, Wang H, Wang Z, Wu L, Sun H, Cui C",PloS one,0.043,27575491,-1,-1
behavior_01108,https://pubmed.ncbi.nlm.nih.gov/28110086/,Different mechanisms in learning different second languages: Evidence from English speakers learning Chinese and Spanish.,"Cao F, Sussman BL, Rios V, Yan X, Wang Z, Spray GJ, Mack RM",NeuroImage,0.043,28110086,-1,-1
behavior_01109,https://pubmed.ncbi.nlm.nih.gov/28634448/,From Behavioral Facilitation to Inhibition: The Neuronal Correlates of the Orienting and Reorienting of Auditory Attention.,"Hanlon FM, Dodd AB, Ling JM, Bustillo JR, Abbott CC, Mayer AR",Frontiers in human neuroscience,0.043,28634448,-1,-1
behavior_01110,https://pubmed.ncbi.nlm.nih.gov/29765312/,"Associations Between Daily Mood States and Brain Gray Matter Volume, Resting-State Functional Connectivity and Task-Based Activity in Healthy Adults.","Ismaylova E, Di Sante J, Gouin JP, Pomares FB, Vitaro F, Tremblay RE, Booij L",Frontiers in human neuroscience,0.043,29765312,-1,-1
behavior_01111,https://pubmed.ncbi.nlm.nih.gov/16133128/,Severity of nicotine dependence modulates cue-induced brain activity in regions involved in motor preparation and imagery.,"Smolka MN, Buhler M, Klein S, Zimmermann U, Mann K, Heinz A, Braus DF",Psychopharmacology,0.042,16133128,-1,-1
behavior_01112,https://pubmed.ncbi.nlm.nih.gov/18635157/,Pretreatment brain activation during stroop task is associated with outcomes in cocaine-dependent patients.,"Brewer JA, Worhunsky PD, Carroll KM, Rounsaville BJ, Potenza MN",Biological psychiatry,0.042,18635157,-1,-1
behavior_01113,https://pubmed.ncbi.nlm.nih.gov/20011541/,FMRI effective connectivity and TMS chronometry: complementary accounts of causality in the visuospatial judgment network.,"de Graaf TA, Jacobs C, Roebroeck A, Sack AT",PloS one,0.042,20011541,-1,-1
behavior_01114,https://pubmed.ncbi.nlm.nih.gov/20725639/,An event-related FMRI study of phonological verbal working memory in schizophrenia.,"Kim J, Matthews NL, Park S",PloS one,0.042,20725639,-1,-1
behavior_01115,https://pubmed.ncbi.nlm.nih.gov/21917799/,Feedback timing modulates brain systems for learning in humans.,"Foerde K, Shohamy D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.042,21917799,-1,-1
behavior_01116,https://pubmed.ncbi.nlm.nih.gov/22570705/,Resting-state functional connectivity between fronto-parietal and default mode networks in obsessive-compulsive disorder.,"Stern ER, Fitzgerald KD, Welsh RC, Abelson JL, Taylor SF",PloS one,0.042,22570705,-1,-1
behavior_01117,https://pubmed.ncbi.nlm.nih.gov/22640392/,Striatal dopamine influences the default mode network to affect shifting between  object features.,"Dang LC, Donde A, Madison C, O'Neil JP, Jagust WJ",Journal of cognitive neuroscience,0.042,22640392,-1,-1
behavior_01118,https://pubmed.ncbi.nlm.nih.gov/23223295/,Altered functional brain connectivity in a non-clinical sample of young adults with attention-deficit/hyperactivity disorder.,"Cocchi L, Bramati IE, Zalesky A, Furukawa E, Fontenelle LF, Moll J, Tripp G, Mattos P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.042,23223295,-1,-1
behavior_01119,https://pubmed.ncbi.nlm.nih.gov/26123376/,Psychosocial versus physiological stress - Meta-analyses on deactivations and activations of the neural correlates of stress reactions.,"Kogler L, Muller VI, Chang A, Eickhoff SB, Fox PT, Gur RC, Derntl B",NeuroImage,0.042,26123376,-1,-1
behavior_01120,https://pubmed.ncbi.nlm.nih.gov/26471712/,Menstrual cycle phase modulates reward sensitivity and performance monitoring in  young women: Preliminary fMRI evidence.,"Diekhof EK, Ratnayake M",Neuropsychologia,0.042,26471712,-1,-1
behavior_01121,https://pubmed.ncbi.nlm.nih.gov/26707083/,Orbitofrontal and limbic signatures of empathic concern and intentional harm in the behavioral variant frontotemporal dementia.,"Baez S, Morales JP, Slachevsky A, Torralva T, Matus C, Manes F, Ibanez A",Cortex; a journal devoted to the study of the nervous system and behavior,0.042,26707083,10.1016/j.cortex.2015.11.007,-1
behavior_01122,https://pubmed.ncbi.nlm.nih.gov/26802508/,A failure of suppression within the default mode network in depressed adolescents with compulsive internet game play.,"Han DH, Kim SM, Bae S, Renshaw PF, Anderson JS",Journal of affective disorders,0.042,26802508,10.1016/j.jad.2016.01.013,-1
behavior_01123,https://pubmed.ncbi.nlm.nih.gov/27147950/,Working Memory Network Changes in ALS: An fMRI Study.,"Vellage AK, Veit M, Kobeleva X, Petri S, Vielhaber S, Muller NG",Frontiers in neuroscience,0.042,27147950,10.3389/fnins.2016.00158,-1
behavior_01124,https://pubmed.ncbi.nlm.nih.gov/27559169/,Neural Basis of Acquired Amusia and Its Recovery after Stroke.,"Sihvonen AJ, Ripolles P, Leo V, Rodriguez-Fornells A, Soinila S, Sarkamo T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.042,27559169,-1,-1
behavior_01125,https://pubmed.ncbi.nlm.nih.gov/28229308/,EEG Signatures of Dynamic Functional Network Connectivity States.,"Allen EA, Damaraju E, Eichele T, Wu L, Calhoun VD",Brain topography,0.042,28229308,-1,-1
behavior_01126,https://pubmed.ncbi.nlm.nih.gov/28377158/,Task difficulty modulates brain activation in the emotional oddball task.,"Siciliano RE, Madden DJ, Tallman CW, Boylan MA, Kirste I, Monge ZA, Packard LE, Potter GG, Wang L",Brain research,0.042,28377158,-1,-1
behavior_01127,https://pubmed.ncbi.nlm.nih.gov/18387584/,Delay-related cerebral activity and motor preparation.,"Mars RB, Coles MG, Hulstijn W, Toni I",Cortex; a journal devoted to the study of the nervous system and behavior,0.041,18387584,-1,-1
behavior_01128,https://pubmed.ncbi.nlm.nih.gov/19925187/,Roles of medial prefrontal cortex and orbitofrontal cortex in self-evaluation.,"Beer JS, Lombardo MV, Bhanji JP",Journal of cognitive neuroscience,0.041,19925187,-1,-1
behavior_01129,https://pubmed.ncbi.nlm.nih.gov/21653865/,Resting-state functional connectivity indexes reading competence in children and  adults.,"Koyama MS, Di Martino A, Zuo XN, Kelly C, Mennes M, Jutagir DR, Castellanos FX, Milham MP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.041,21653865,-1,-1
behavior_01130,https://pubmed.ncbi.nlm.nih.gov/22584231/,"Cortical activation during executed, imagined, observed, and passive wrist movements in healthy volunteers and stroke patients.","Szameitat AJ, Shen S, Conforto A, Sterr A",NeuroImage,0.041,22584231,-1,-1
behavior_01131,https://pubmed.ncbi.nlm.nih.gov/22593069/,Approach-avoidance processes contribute to dissociable impacts of risk and loss on choice.,"Wright ND, Symmonds M, Hodgson K, Fitzgerald TH, Crawford B, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.041,22593069,-1,-1
behavior_01132,https://pubmed.ncbi.nlm.nih.gov/23954317/,Functional and structural amygdala - anterior cingulate connectivity correlates with attentional bias to masked fearful faces.,"Carlson JM, Cha J, Mujica-Parodi LR",Cortex; a journal devoted to the study of the nervous system and behavior,0.041,23954317,-1,-1
behavior_01133,https://pubmed.ncbi.nlm.nih.gov/25208743/,Common neural correlates of intertemporal choices and intelligence in adolescents.,"Ripke S, Hubner T, Mennigen E, Muller KU, Li SC, Smolka MN",Journal of cognitive neuroscience,0.041,25208743,-1,-1
behavior_01134,https://pubmed.ncbi.nlm.nih.gov/25307137/,False memory for face in short-term memory and neural activity in human amygdala.,"Iidaka T, Harada T, Sadato N",Brain research,0.041,25307137,-1,-1
behavior_01135,https://pubmed.ncbi.nlm.nih.gov/29301874/,Locus Coeruleus Activity Strengthens Prioritized Memories Under Arousal.,"Clewett DV, Huang R, Velasco R, Lee TH, Mather M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.041,29301874,-1,-1
behavior_01136,https://pubmed.ncbi.nlm.nih.gov/18387586/,Switching between colors and shapes on the basis of positive and negative feedback: an fMRI and EEG study on feedback-based learning.,"Zanolie K, Teng S, Donohue SE, van Duijvenvoorde AC, Band GP, Rombouts SA, Crone EA",Cortex; a journal devoted to the study of the nervous system and behavior,0.04,18387586,-1,-1
behavior_01137,https://pubmed.ncbi.nlm.nih.gov/19400682/,Bending the rules: strategic behavioral differences are reflected in the brain.,"Wolfensteller U, von Cramon DY",Journal of cognitive neuroscience,0.04,19400682,-1,-1
behavior_01138,https://pubmed.ncbi.nlm.nih.gov/21298512/,Reward processing in male adults with childhood ADHD--a comparison between drug-naive and methylphenidate-treated subjects.,"Stoy M, Schlagenhauf F, Schlochtermeier L, Wrase J, Knutson B, Lehmkuhl U, Huss M, Heinz A, Strohle A",Psychopharmacology,0.04,21298512,-1,-1
behavior_01139,https://pubmed.ncbi.nlm.nih.gov/21715640/,The neural underpinnings of how reward associations can both guide and misguide attention.,"Krebs RM, Boehler CN, Egner T, Woldorff MG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.04,21715640,-1,-1
behavior_01140,https://pubmed.ncbi.nlm.nih.gov/24074459/,"Conflict adaptation in prefrontal cortex: now you see it, now you don't.","Kim C, Johnson NF, Gold BT",Cortex; a journal devoted to the study of the nervous system and behavior,0.04,24074459,-1,-1
behavior_01141,https://pubmed.ncbi.nlm.nih.gov/24396009/,Neural disruption to theory of mind predicts daily social functioning in individuals at familial high-risk for schizophrenia.,"Dodell-Feder D, Delisi LE, Hooker CI",Social cognitive and affective neuroscience,0.04,24396009,10.1093/scan/nst186,-1
behavior_01142,https://pubmed.ncbi.nlm.nih.gov/25188200/,Structural alterations of the social brain: a comparison between schizophrenia and autism.,"Radeloff D, Ciaramidaro A, Siniatchkin M, Hainz D, Schlitt S, Weber B, Poustka F, Bolte S, Walter H, Freitag CM",PloS one,0.04,25188200,10.1371/journal.pone.0106539,-1
behavior_01143,https://pubmed.ncbi.nlm.nih.gov/25347679/,Altered Functional Response to Risky Choice in HIV Infection.,"Connolly CG, Bischoff-Grethe A, Jordan SJ, Woods SP, Ellis RJ, Paulus MP, Grant I",PloS one,0.04,25347679,10.1371/journal.pone.0111583,-1
behavior_01144,https://pubmed.ncbi.nlm.nih.gov/27007121/,Contributions of self-report and performance-based individual differences measures of social cognitive ability to large-scale neural network functioning.,"Smith R, Alkozei A, Killgore WDS",Brain imaging and behavior,0.04,27007121,-1,-1
behavior_01145,https://pubmed.ncbi.nlm.nih.gov/15275914/,Dissociable concurrent activity of lateral and medial frontal lobe during negative feedback processing.,"Jimura K, Konishi S, Miyashita Y",NeuroImage,0.039,15275914,-1,-1
behavior_01146,https://pubmed.ncbi.nlm.nih.gov/15993856/,Cue-induced brain activity in pathological gamblers.,"Crockford DN, Goodyear B, Edwards J, Quickfall J, el-Guebaly N",Biological psychiatry,0.039,15993856,-1,-1
behavior_01147,https://pubmed.ncbi.nlm.nih.gov/18987188/,From fear to safety and back: reversal of fear in the human brain.,"Schiller D, Levy I, Niv Y, LeDoux JE, Phelps EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.039,18987188,-1,-1
behavior_01148,https://pubmed.ncbi.nlm.nih.gov/22401286/,Human brain activity predicts individual differences in prior knowledge use during decisions.,"Hansen KA, Hillenbrand SF, Ungerleider LG",Journal of cognitive neuroscience,0.039,22401286,-1,-1
behavior_01149,https://pubmed.ncbi.nlm.nih.gov/24795606/,Distant functional connectivity for bimanual finger coordination declines with aging: an fMRI and SEM exploration.,"Kiyama S, Kunimi M, Iidaka T, Nakai T",Frontiers in human neuroscience,0.039,24795606,-1,-1
behavior_01150,https://pubmed.ncbi.nlm.nih.gov/25376010/,Voluntary modulation of anterior cingulate response to negative feedback.,"Shane MS, Weywadt CR",PloS one,0.039,25376010,-1,-1
behavior_01151,https://pubmed.ncbi.nlm.nih.gov/27743376/,Cortical folding patterns are associated with impulsivity in healthy young adults.,"Hirjak D, Thomann AK, Kubera KM, Wolf RC, Jeung H, Maier-Hein KH, Thomann PA",Brain imaging and behavior,0.039,27743376,-1,-1
behavior_01152,https://pubmed.ncbi.nlm.nih.gov/10729350/,What and when: parallel and convergent processing in motor control.,"Sakai K, Hikosaka O, Takino R, Miyauchi S, Nielsen M, Tamada T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.038,10729350,-1,-1
behavior_01153,https://pubmed.ncbi.nlm.nih.gov/16701731/,Category-specific organization of prefrontal response-facilitation during priming.,"Bunzeck N, Schutze H, Duzel E",Neuropsychologia,0.038,16701731,-1,-1
