paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
gyrus_03083,https://pubmed.ncbi.nlm.nih.gov/22662152/,Selective impairments of resting-state networks in minimal hepatic encephalopathy.,"Qi R, Zhang LJ, Xu Q, Zhong J, Wu S, Zhang Z, Liao W, Ni L, Zhang Z, Chen H, Zhong Y, Jiao Q, Wu X, Fan X, Liu Y, Lu G",PloS one,0.035,22662152,-1,-1
gyrus_03084,https://pubmed.ncbi.nlm.nih.gov/22727763/,Effects of the DRD4 genotype on neural networks associated with executive functions in children and adolescents.,"Gilsbach S, Neufang S, Scherag S, Vloet TD, Fink GR, Herpertz-Dahlmann B, Konrad K",Developmental cognitive neuroscience,0.035,22727763,-1,-1
gyrus_03085,https://pubmed.ncbi.nlm.nih.gov/22763170/,The interface between language and attention: prosodic focus marking recruits a general attention network in spoken language comprehension.,"Kristensen LB, Wang L, Petersson KM, Hagoort P","Cerebral cortex (New York, N.Y. : 1991)",0.035,22763170,-1,-1
gyrus_03086,https://pubmed.ncbi.nlm.nih.gov/22770722/,Patterns of fractional amplitude of low-frequency oscillations in occipito-striato-thalamic regions of first-episode drug-naive panic disorder.,"Lai CH, Wu YT",Journal of affective disorders,0.035,22770722,-1,-1
gyrus_03087,https://pubmed.ncbi.nlm.nih.gov/22776456/,Selection and inhibition mechanisms for human voluntary action decisions.,"Zhang J, Hughes LE, Rowe JB",NeuroImage,0.035,22776456,-1,-1
gyrus_03088,https://pubmed.ncbi.nlm.nih.gov/22807028/,Functional neuroimaging of sex differences in autobiographical memory recall.,"Young KD, Bellgowan PS, Bodurka J, Drevets WC",Human brain mapping,0.035,22807028,-1,-1
gyrus_03089,https://pubmed.ncbi.nlm.nih.gov/22956667/,When psychopathy impairs moral judgments: neural responses during judgments about causing fear.,"Marsh AA, Cardinale EM",Social cognitive and affective neuroscience,0.035,22956667,-1,-1
gyrus_03090,https://pubmed.ncbi.nlm.nih.gov/22956676/,Compassion meditation enhances empathic accuracy and related neural activity.,"Mascaro JS, Rilling JK, Tenzin Negi L, Raison CL",Social cognitive and affective neuroscience,0.035,22956676,-1,-1
gyrus_03091,https://pubmed.ncbi.nlm.nih.gov/23015426/,Neural mechanisms of attentional reorienting in three-dimensional space.,"Chen Q, Weidner R, Vossel S, Weiss PH, Fink GR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.035,23015426,-1,-1
gyrus_03092,https://pubmed.ncbi.nlm.nih.gov/23063843/,The language of future-thought: an fMRI study of embodiment and tense processing.,"Gilead M, Liberman N, Maril A",NeuroImage,0.035,23063843,-1,-1
gyrus_03093,https://pubmed.ncbi.nlm.nih.gov/23108278/,Three-way (N-way) fusion of brain imaging data based on mCCA+jICA and its application to discriminating schizophrenia.,"Sui J, He H, Pearlson GD, Adali T, Kiehl KA, Yu Q, Clark VP, Castro E, White T, Mueller BA, Ho BC, Andreasen NC, Calhoun VD",NeuroImage,0.035,23108278,-1,-1
gyrus_03094,https://pubmed.ncbi.nlm.nih.gov/23301035/,Alterations in regional homogeneity of spontaneous brain activity in late-life subthreshold depression.,"Ma Z, Li R, Yu J, He Y, Li J",PloS one,0.035,23301035,-1,-1
gyrus_03095,https://pubmed.ncbi.nlm.nih.gov/23376052/,Remembering what could have happened: neural correlates of episodic counterfactual thinking.,"De Brigard F, Addis DR, Ford JH, Schacter DL, Giovanello KS",Neuropsychologia,0.035,23376052,-1,-1
gyrus_03096,https://pubmed.ncbi.nlm.nih.gov/23419861/,Do patients with fibromyalgia show abnormal neural responses to the observation of pain in others?,"Lee SJ, Song HJ, Decety J, Seo J, Kim SH, Kim SH, Nam EJ, Kim SK, Han SW, Lee HJ, Do Y, Chang Y",Neuroscience research,0.035,23419861,-1,-1
gyrus_03097,https://pubmed.ncbi.nlm.nih.gov/23547242/,Pervasive competition between threat and reward in the brain.,"Choi JM, Padmala S, Spechler P, Pessoa L",Social cognitive and affective neuroscience,0.035,23547242,-1,-1
gyrus_03098,https://pubmed.ncbi.nlm.nih.gov/23624171/,Semantic versus perceptual interactions in neural processing of speech-in-noise.,"Golestani N, Hervais-Adelman A, Obleser J, Scott SK",NeuroImage,0.035,23624171,-1,-1
gyrus_03099,https://pubmed.ncbi.nlm.nih.gov/23660871/,Cortical signature of neurological soft signs in recent onset schizophrenia.,"Hirjak D, Wolf RC, Stieltjes B, Hauser T, Seidl U, Schroder J, Thomann PA",Brain topography,0.035,23660871,-1,-1
gyrus_03100,https://pubmed.ncbi.nlm.nih.gov/23755002/,"Combination of Resting State fMRI, DTI, and sMRI Data to Discriminate Schizophrenia by N-way MCCA + jICA.","Sui J, He H, Yu Q, Chen J, Rogers J, Pearlson GD, Mayer A, Bustillo J, Canive J, Calhoun VD",Frontiers in human neuroscience,0.035,23755002,-1,-1
gyrus_03101,https://pubmed.ncbi.nlm.nih.gov/23770622/,Cognitive and affective theory of mind share the same local patterns of activity  in posterior temporal but not medial prefrontal cortex.,"Corradi-Dell'acqua C, Hofstetter C, Vuilleumier P",Social cognitive and affective neuroscience,0.035,23770622,10.1093/scan/nst097,-1
gyrus_03102,https://pubmed.ncbi.nlm.nih.gov/23887806/,From social-signal detection to higher social cognition: an fMRI approach.,"Sugiura M, Yomogida Y, Mano Y, Sassa Y, Kambara T, Sekiguchi A, Kawashima R",Social cognitive and affective neuroscience,0.035,23887806,-1,-1
gyrus_03103,https://pubmed.ncbi.nlm.nih.gov/23908615/,Identifying brain systems for gaze orienting during reading: fMRI investigation of the Landolt paradigm.,"Hillen R, Gunther T, Kohlen C, Eckers C, van Ermingen-Marbach M, Sass K, Scharke W, Vollmar J, Radach R, Heim S",Frontiers in human neuroscience,0.035,23908615,-1,-1
gyrus_03104,https://pubmed.ncbi.nlm.nih.gov/23964067/,Plasticity in Unimodal and Multimodal Brain Areas Reflects Multisensory Changes in Self-Face Identification.,"Apps MA, Tajadura-Jimenez A, Sereno M, Blanke O, Tsakiris M","Cerebral cortex (New York, N.Y. : 1991)",0.035,23964067,-1,-1
gyrus_03105,https://pubmed.ncbi.nlm.nih.gov/23973351/,Differences and commonalities in the judgment of causality in physical and social contexts: an fMRI study.,"Wende KC, Nagels A, Blos J, Stratmann M, Chatterjee A, Kircher T, Straube B",Neuropsychologia,0.035,23973351,-1,-1
gyrus_03106,https://pubmed.ncbi.nlm.nih.gov/24100929/,Altered emotion processing circuits during the anticipation of emotional stimuli  in women with borderline personality disorder.,"Scherpiet S, Bruhl AB, Opialla S, Roth L, Jancke L, Herwig U",European archives of psychiatry and clinical neuroscience,0.035,24100929,-1,-1
gyrus_03107,https://pubmed.ncbi.nlm.nih.gov/24167610/,Abnormal movement preparation in task-specific focal hand dystonia.,"Jankowski J, Paus S, Scheef L, Bewersdorff M, Schild HH, Klockgether T, Boecker H",PloS one,0.035,24167610,-1,-1
gyrus_03108,https://pubmed.ncbi.nlm.nih.gov/24315838/,Dissociable roles of default-mode regions during episodic encoding.,"Maillet D, Rajah MN",NeuroImage,0.035,24315838,-1,-1
gyrus_03109,https://pubmed.ncbi.nlm.nih.gov/24495660/,Reinstatement of encoding context during recollection: behavioural and neuroimaging evidence of a double dissociation.,"Skinner EI, Manios M, Fugelsang J, Fernandes MA",Behavioural brain research,0.035,24495660,-1,-1
gyrus_03110,https://pubmed.ncbi.nlm.nih.gov/24683066/,Value-based modulation of memory encoding involves strategic engagement of fronto-temporal semantic processing regions.,"Cohen MS, Rissman J, Suthana NA, Castel AD, Knowlton BJ","Cognitive, affective & behavioral neuroscience",0.035,24683066,-1,-1
gyrus_03111,https://pubmed.ncbi.nlm.nih.gov/24795594/,The effects of a single night of sleep deprivation on fluency and prefrontal cortex function during divergent thinking.,"Vartanian O, Bouak F, Caldwell JL, Cheung B, Cupchik G, Jobidon ME, Lam Q, Nakashima A, Paul M, Peng H, Silvia PJ, Smith I",Frontiers in human neuroscience,0.035,24795594,-1,-1
gyrus_03112,https://pubmed.ncbi.nlm.nih.gov/25035299/,Clarifying the neural basis for incentive salience of tobacco cues in smokers.,"Gray JC, Amlung MT, Acker J, Sweet LH, Brown CL, MacKillop J",Psychiatry research,0.035,25035299,-1,-1
gyrus_03113,https://pubmed.ncbi.nlm.nih.gov/25289490/,Do you like Arcimboldo's? Esthetic appreciation modulates brain activity in solving perceptual ambiguity.,"Boccia M, Nemmi F, Tizzani E, Guariglia C, Ferlazzo F, Galati G, Giannini AM",Behavioural brain research,0.035,25289490,-1,-1
gyrus_03114,https://pubmed.ncbi.nlm.nih.gov/25309392/,Distributed cognitive maps reflecting real distances between places and views in  the human brain.,"Sulpizio V, Committeri G, Galati G",Frontiers in human neuroscience,0.035,25309392,-1,-1
gyrus_03115,https://pubmed.ncbi.nlm.nih.gov/25311282/,Parsing The Intrinsic Networks Underlying Attention: A Resting State Study.,"Visintin E, De Panfilis C, Antonucci C, Capecci C, Marchesi C, Sambataro F",Behavioural brain research,0.035,25311282,-1,-1
gyrus_03116,https://pubmed.ncbi.nlm.nih.gov/25375171/,More than just two sexes: the neural correlates of voice gender perception in gender dysphoria.,"Junger J, Habel U, Brohr S, Neulen J, Neuschaefer-Rube C, Birkholz P, Kohler C, Schneider F, Derntl B, Pauly K",PloS one,0.035,25375171,-1,-1
gyrus_03117,https://pubmed.ncbi.nlm.nih.gov/25448398/,The neural correlates of emotional face-processing in adolescent depression: a dimensional approach focusing on anhedonia and illness severity.,"Henderson SE, Vallejo AI, Ely BA, Kang G, Krain Roy A, Pine DS, Stern ER, Gabbay V",Psychiatry research,0.035,25448398,-1,-1
gyrus_03118,https://pubmed.ncbi.nlm.nih.gov/25534495/,Disrupted cortical hubs in functional brain networks in social anxiety disorder.,"Liu F, Zhu C, Wang Y, Guo W, Li M, Wang W, Long Z, Meng Y, Cui Q, Zeng L, Gong Q, Zhang W, Chen H",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.035,25534495,-1,-1
gyrus_03119,https://pubmed.ncbi.nlm.nih.gov/25565939/,Hierarchical organization of speech perception in human auditory cortex.,"Humphries C, Sabri M, Lewis K, Liebenthal E",Frontiers in neuroscience,0.035,25565939,-1,-1
gyrus_03120,https://pubmed.ncbi.nlm.nih.gov/25762673/,Dissociable cortical pathways for qualitative and quantitative mechanisms in the  face inversion effect.,"Matsuyoshi D, Morita T, Kochiyama T, Tanabe HC, Sadato N, Kakigi R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.035,25762673,-1,-1
gyrus_03121,https://pubmed.ncbi.nlm.nih.gov/25812714/,Neural correlates of cognitive style and flexible cognitive control.,"Shin G, Kim C",NeuroImage,0.035,25812714,10.1016/j.neuroimage.2015.03.046,-1
gyrus_03122,https://pubmed.ncbi.nlm.nih.gov/26026816/,Mapping cortical responses to speech using high-density diffuse optical tomography.,"Hassanpour MS, Eggebrecht AT, Culver JP, Peelle JE",NeuroImage,0.035,26026816,10.1016/j.neuroimage.2015.05.058,-1
gyrus_03123,https://pubmed.ncbi.nlm.nih.gov/26189075/,Longitudinal regional brain volume loss in schizophrenia: Relationship to antipsychotic medication and change in social function.,"Guo JY, Huhtaniska S, Miettunen J, Jaaskelainen E, Kiviniemi V, Nikkinen J, Moilanen J, Haapea M, Maki P, Jones PB, Veijola J, Isohanni M, Murray GK",Schizophrenia research,0.035,26189075,-1,-1
gyrus_03124,https://pubmed.ncbi.nlm.nih.gov/26300757/,On the existence of a generalized non-specific task-dependent network.,"Hugdahl K, Raichle ME, Mitra A, Specht K",Frontiers in human neuroscience,0.035,26300757,-1,-1
gyrus_03125,https://pubmed.ncbi.nlm.nih.gov/26500486/,How the risky features of previous selection affect subsequent decision-making: evidence from behavioral and fMRI measures.,"Dong G, Zhang Y, Xu J, Lin X, Du X",Frontiers in neuroscience,0.035,26500486,-1,-1
gyrus_03126,https://pubmed.ncbi.nlm.nih.gov/26500522/,Neural Mechanisms Underlying Perilesional Transcranial Direct Current Stimulation in Aphasia: A Feasibility Study.,"Ulm L, McMahon K, Copland D, de Zubicaray GI, Meinzer M",Frontiers in human neuroscience,0.035,26500522,-1,-1
gyrus_03127,https://pubmed.ncbi.nlm.nih.gov/26690809/,Longitudinal changes in resting-state fMRI from age 5 to age 6years covary with language development.,"Xiao Y, Friederici AD, Margulies DS, Brauer J",NeuroImage,0.035,26690809,-1,-1
gyrus_03128,https://pubmed.ncbi.nlm.nih.gov/27085894/,Central perception of position sense involves a distributed neural network - Evidence from lesion-behavior analyses.,"Findlater SE, Desai JA, Semrau JA, Kenzie JM, Rorden C, Herter TM, Scott SH, Dukelow SP",Cortex; a journal devoted to the study of the nervous system and behavior,0.035,27085894,-1,-1
gyrus_03129,https://pubmed.ncbi.nlm.nih.gov/27104345/,Characteristics of Resting-State Functional Connectivity in HIV-Associated Neurocognitive Disorder.,"Ann HW, Jun S, Shin NY, Han S, Ahn JY, Ahn MY, Jeon YD, Jung IY, Kim MH, Jeong WY, Ku NS, Kim JM, Smith DM, Choi JY",PloS one,0.035,27104345,-1,-1
gyrus_03130,https://pubmed.ncbi.nlm.nih.gov/27434117/,Default mode network coherence in treatment-resistant major depressive disorder during electroconvulsive therapy.,"Mulders PC, van Eijndhoven PF, Pluijmen J, Schene AH, Tendolkar I, Beckmann CF",Journal of affective disorders,0.035,27434117,-1,-1
gyrus_03131,https://pubmed.ncbi.nlm.nih.gov/27498135/,Tracking cognitive processing stages with MEG: A spatio-temporal model of associative recognition in the brain.,"Borst JP, Ghuman AS, Anderson JR",NeuroImage,0.035,27498135,-1,-1
gyrus_03132,https://pubmed.ncbi.nlm.nih.gov/27616988/,"Attention Diversion Improves Response Inhibition of Immediate Reward, But Only When it Is Beneficial: An fMRI Study.","Scalzo F, O'Connor DA, Orr C, Murphy K, Hester R",Frontiers in human neuroscience,0.035,27616988,-1,-1
gyrus_03133,https://pubmed.ncbi.nlm.nih.gov/27761110/,"Magnitude Processing in the Brain: An fMRI Study of Time, Space, and Numerosity as a Shared Cortical System.","Skagerlund K, Karlsson T, Traff U",Frontiers in human neuroscience,0.035,27761110,-1,-1
gyrus_03134,https://pubmed.ncbi.nlm.nih.gov/27769891/,Neuroticism related differences in the functional neuroanatomical correlates of multitasking. An fMRI study.,"Szameitat AJ, Saylik R, Parton A",Neuroscience letters,0.035,27769891,-1,-1
gyrus_03135,https://pubmed.ncbi.nlm.nih.gov/27790087/,Functional and Structural Neuroplasticity Induced by Short-Term Tactile Training  Based on Braille Reading.,"Debowska W, Wolak T, Nowicka A, Kozak A, Szwed M, Kossut M",Frontiers in neuroscience,0.035,27790087,-1,-1
gyrus_03136,https://pubmed.ncbi.nlm.nih.gov/27818626/,Arousal Rather than Basic Emotions Influence Long-Term Recognition Memory in Humans.,"Marchewka A, Wypych M, Moslehi A, Riegel M, Michalowski JM, Jednorog K",Frontiers in behavioral neuroscience,0.035,27818626,-1,-1
gyrus_03137,https://pubmed.ncbi.nlm.nih.gov/28195525/,Observing Others Speak or Sing Activates Spt and Neighboring Parietal Cortex.,"Corbo D, Orban GA",Journal of cognitive neuroscience,0.035,28195525,-1,-1
gyrus_03138,https://pubmed.ncbi.nlm.nih.gov/28259773/,Different activity patterns for action and language within their shared neural areas: An fMRI study on action observation and language phonology.,"Zhang Z, Sun Y, Humphreys GW, Song Y",Neuropsychologia,0.035,28259773,-1,-1
gyrus_03139,https://pubmed.ncbi.nlm.nih.gov/29129671/,The semantic system is involved in mathematical problem solving.,"Zhou X, Li M, Li L, Zhang Y, Cui J, Liu J, Chen C",NeuroImage,0.035,29129671,-1,-1
gyrus_03140,https://pubmed.ncbi.nlm.nih.gov/10227106/,Attenuated frontal activation in schizophrenia may be task dependent.,"Curtis VA, Bullmore ET, Morris RG, Brammer MJ, Williams SC, Simmons A, Sharma T, Murray RM, McGuire PK",Schizophrenia research,0.034,10227106,-1,-1
gyrus_03141,https://pubmed.ncbi.nlm.nih.gov/11295369/,An event-related functional magnetic resonance imaging study of an auditory oddball task in schizophrenia.,"Kiehl KA, Liddle PF",Schizophrenia research,0.034,11295369,10.1016/s0920-9964(00)00117-1,-1
gyrus_03142,https://pubmed.ncbi.nlm.nih.gov/12880836/,A fronto-parietal circuit for tactile object discrimination: an event-related fMRI study.,"Stoeckel MC, Weder B, Binkofski F, Buccino G, Shah NJ, Seitz RJ",NeuroImage,0.034,12880836,10.1016/s1053-8119(03)00182-4,-1
gyrus_03143,https://pubmed.ncbi.nlm.nih.gov/12948709/,Basal ganglia and supplementary motor area subtend duration perception: an fMRI study.,"Ferrandez AM, Hugueville L, Lehericy S, Poline JB, Marsault C, Pouthas V",NeuroImage,0.034,12948709,10.1016/s1053-8119(03)00159-9,-1
gyrus_03144,https://pubmed.ncbi.nlm.nih.gov/14568462/,Neural correlates of the complexity of rhythmic finger tapping.,"Dhamala M, Pagnoni G, Wiesenfeld K, Zink CF, Martin M, Berns GS",NeuroImage,0.034,14568462,-1,-1
gyrus_03145,https://pubmed.ncbi.nlm.nih.gov/14755837/,Different areas of human non-primary auditory cortex are activated by sounds with spatial and nonspatial properties.,"Hart HC, Palmer AR, Hall DA",Human brain mapping,0.034,14755837,-1,-1
gyrus_03146,https://pubmed.ncbi.nlm.nih.gov/14980565/,The neural basis of executive function in working memory: an fMRI study based on  individual differences.,"Osaka N, Osaka M, Kondo H, Morishita M, Fukuyama H, Shibasaki H",NeuroImage,0.034,14980565,-1,-1
