paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
frontal gyrus_01523,https://pubmed.ncbi.nlm.nih.gov/22245646/,Neural basis of phonological processing in second language reading: an fMRI study of Chinese regularity effect.,"Zhao J, Li QL, Wang JJ, Yang Y, Deng Y, Bi HY",NeuroImage,0.042,22245646,-1,-1
frontal gyrus_01524,https://pubmed.ncbi.nlm.nih.gov/22427328/,Language networks in anophthalmia: maintained hierarchy of processing in 'visual' cortex.,"Watkins KE, Cowey A, Alexander I, Filippini N, Kennedy JM, Smith SM, Ragge N, Bridge H",Brain : a journal of neurology,0.042,22427328,-1,-1
frontal gyrus_01525,https://pubmed.ncbi.nlm.nih.gov/22658706/,The neural network sustaining crossmodal integration is impaired in alcohol-dependence: an fMRI study.,"Maurage P, Joassin F, Pesenti M, Grandin C, Heeren A, Philippot P, de Timary P",Cortex; a journal devoted to the study of the nervous system and behavior,0.042,22658706,-1,-1
frontal gyrus_01526,https://pubmed.ncbi.nlm.nih.gov/22972952/,Intra- and interhemispheric connectivity between face-selective regions in the human brain.,"Davies-Thompson J, Andrews TJ",Journal of neurophysiology,0.042,22972952,-1,-1
frontal gyrus_01527,https://pubmed.ncbi.nlm.nih.gov/22977198/,Functional brain networks and white matter underlying theory-of-mind in autism.,"Kana RK, Libero LE, Hu CP, Deshpande HD, Colburn JS",Social cognitive and affective neuroscience,0.042,22977198,-1,-1
frontal gyrus_01528,https://pubmed.ncbi.nlm.nih.gov/23349792/,Binding action and emotion in social understanding.,"Ferri F, Ebisch SJ, Costantini M, Salone A, Arciero G, Mazzola V, Ferro FM, Romani GL, Gallese V",PloS one,0.042,23349792,-1,-1
frontal gyrus_01529,https://pubmed.ncbi.nlm.nih.gov/23359269/,Lexical processing in deaf readers: an FMRI investigation of reading proficiency.,"Corina DP, Lawyer LA, Hauser P, Hirshorn E",PloS one,0.042,23359269,-1,-1
frontal gyrus_01530,https://pubmed.ncbi.nlm.nih.gov/23816958/,An fMRI examination of the effects of acoustic-phonetic and lexical competition on access to the lexical-semantic network.,"Minicucci D, Guediche S, Blumstein SE",Neuropsychologia,0.042,23816958,-1,-1
frontal gyrus_01531,https://pubmed.ncbi.nlm.nih.gov/24089502/,Selective and invariant neural responses to spoken and written narratives.,"Regev M, Honey CJ, Simony E, Hasson U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.042,24089502,10.1523/JNEUROSCI.1580-13.2013,-1
frontal gyrus_01532,https://pubmed.ncbi.nlm.nih.gov/24273497/,Learning language with the wrong neural scaffolding: the cost of neural commitment to sounds.,"Finn AS, Hudson Kam CL, Ettlinger M, Vytlacil J, D'Esposito M",Frontiers in systems neuroscience,0.042,24273497,10.3389/fnsys.2013.00085,-1
frontal gyrus_01533,https://pubmed.ncbi.nlm.nih.gov/24643507/,Green tea extract enhances parieto-frontal connectivity during working memory processing.,"Schmidt A, Hammann F, Wolnerhanssen B, Meyer-Gerspach AC, Drewe J, Beglinger C, Borgwardt S",Psychopharmacology,0.042,24643507,10.1007/s00213-014-3526-1,-1
frontal gyrus_01534,https://pubmed.ncbi.nlm.nih.gov/24768119/,Working Memory in Schizophrenia: Behavioral and Neural Evidence for Reduced Susceptibility to Item-Specific Proactive Interference.,"Kaller CP, Loosli SV, Rahm B, Gossel A, Schieting S, Hornig T, Hennig J, Tebartz van Elst L, Weiller C, Katzev M",Biological psychiatry,0.042,24768119,-1,-1
frontal gyrus_01535,https://pubmed.ncbi.nlm.nih.gov/24944869/,The left inferior frontal gyrus is involved in adjusting response bias during a perceptual decision-making task.,"Reckless GE, Ousdal OT, Server A, Walter H, Andreassen OA, Jensen J",Brain and behavior,0.042,24944869,-1,-1
frontal gyrus_01536,https://pubmed.ncbi.nlm.nih.gov/25120445/,Roles of frontal and temporal regions in reinterpreting semantically ambiguous sentences.,"Vitello S, Warren JE, Devlin JT, Rodd JM",Frontiers in human neuroscience,0.042,25120445,-1,-1
frontal gyrus_01537,https://pubmed.ncbi.nlm.nih.gov/25137414/,Resting state functional connectivity of the anterior cingulate cortex in veterans with and without post-traumatic stress disorder.,"Kennis M, Rademaker AR, van Rooij SJ, Kahn RS, Geuze E",Human brain mapping,0.042,25137414,-1,-1
frontal gyrus_01538,https://pubmed.ncbi.nlm.nih.gov/25463618/,"Cortical thickness, surface area and volume measures in Parkinson's disease, multiple system atrophy and progressive supranuclear palsy.","Worker A, Blain C, Jarosz J, Chaudhuri KR, Barker GJ, Williams SC, Brown R, Leigh PN, Simmons A",PloS one,0.042,25463618,-1,-1
frontal gyrus_01539,https://pubmed.ncbi.nlm.nih.gov/25632133/,Dynamic modulation of the action observation network by movement familiarity.,"Gardner T, Goulden N, Cross ES",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.042,25632133,-1,-1
frontal gyrus_01540,https://pubmed.ncbi.nlm.nih.gov/25757652/,Modulation of hippocampal theta and hippocampal-prefrontal cortex function by a schizophrenia risk gene.,"Cousijn H, Tunbridge EM, Rolinski M, Wallis G, Colclough GL, Woolrich MW, Nobre AC, Harrison PJ",Human brain mapping,0.042,25757652,-1,-1
frontal gyrus_01541,https://pubmed.ncbi.nlm.nih.gov/25790026/,Neural control of enhanced filtering demands in a combined Flanker and Garner conflict task.,"Berron D, Fruhholz S, Herrmann M",PloS one,0.042,25790026,-1,-1
frontal gyrus_01542,https://pubmed.ncbi.nlm.nih.gov/26076024/,Temporal and Motor Representation of Rhythm in Fronto-Parietal Cortical Areas: An fMRI Study.,"Konoike N, Kotozaki Y, Jeong H, Miyazaki A, Sakaki K, Shinada T, Sugiura M, Kawashima R, Nakamura K",PloS one,0.042,26076024,-1,-1
frontal gyrus_01543,https://pubmed.ncbi.nlm.nih.gov/26106530/,The associations of depression and hypertension with brain volumes: Independent or interactive?,"Meurs M, Groenewold NA, Roest AM, van der Wee NJ, Veltman DJ, van Tol MJ, de Jonge P",NeuroImage. Clinical,0.042,26106530,-1,-1
frontal gyrus_01544,https://pubmed.ncbi.nlm.nih.gov/26497266/,Preschoolers' brains rely on semantic cues prior to the mastery of syntax during  sentence comprehension.,"Wu CY, Vissiennon K, Friederici AD, Brauer J",NeuroImage,0.042,26497266,-1,-1
frontal gyrus_01545,https://pubmed.ncbi.nlm.nih.gov/26702397/,Altered brain activation in a reversal learning task unmasks adaptive changes in  cognitive control in writer's cramp.,"Zeuner KE, Knutzen A, Granert O, Sablowsky S, Gotz J, Wolff S, Jansen O, Dressler D, Schneider SA, Klein C, Deuschl G, van Eimeren T, Witt K",NeuroImage. Clinical,0.042,26702397,-1,-1
frontal gyrus_01546,https://pubmed.ncbi.nlm.nih.gov/26908322/,Language structure in the brain: A fixation-related fMRI study of syntactic surprisal in reading.,"Henderson JM, Choi W, Lowder MW, Ferreira F",NeuroImage,0.042,26908322,-1,-1
frontal gyrus_01547,https://pubmed.ncbi.nlm.nih.gov/27392792/,Gray matter volume and dual-task gait performance in mild cognitive impairment.,"Doi T, Blumen HM, Verghese J, Shimada H, Makizako H, Tsutsumimoto K, Hotta R, Nakakubo S, Suzuki T",Brain imaging and behavior,0.042,27392792,-1,-1
frontal gyrus_01548,https://pubmed.ncbi.nlm.nih.gov/27569182/,An energy-efficient intrinsic functional organization of human working memory: A  resting-state functional connectivity study.,"Liu H, Yu H, Li Y, Qin W, Xu L, Yu C, Liang M",Behavioural brain research,0.042,27569182,-1,-1
frontal gyrus_01549,https://pubmed.ncbi.nlm.nih.gov/27867102/,Neural correlates of response inhibition in current and former smokers.,"Weywadt CR, Kiehl KA, Claus ED",Behavioural brain research,0.042,27867102,-1,-1
frontal gyrus_01550,https://pubmed.ncbi.nlm.nih.gov/27880789/,Targeting Ruminative Thinking in Adolescents at Risk for Depressive Relapse: Rumination-Focused Cognitive Behavior Therapy in a Pilot Randomized Controlled Trial with Resting State fMRI.,"Jacobs RH, Watkins ER, Peters AT, Feldhaus CG, Barba A, Carbray J, Langenecker SA",PloS one,0.042,27880789,-1,-1
frontal gyrus_01551,https://pubmed.ncbi.nlm.nih.gov/28161772/,Do alcohol-dependent patients show different neural activation during response inhibition than healthy controls in an alcohol-related fMRI go/no-go-task?,"Czapla M, Baeuchl C, Simon JJ, Richter B, Kluge M, Friederich HC, Mann K, Herpertz SC, Loeber S",Psychopharmacology,0.042,28161772,10.1007/s00213-017-4541-9,-1
frontal gyrus_01552,https://pubmed.ncbi.nlm.nih.gov/28476336/,Abnormal neural activity as a potential biomarker for drug-naive first-episode adolescent-onset schizophrenia with coherence regional homogeneity and support vector machine analyses.,"Liu Y, Zhang Y, Lv L, Wu R, Zhao J, Guo W",Schizophrenia research,0.042,28476336,10.1016/j.schres.2017.04.028,-1
frontal gyrus_01553,https://pubmed.ncbi.nlm.nih.gov/29339313/,The human body odor compound androstadienone increases neural conflict coupled to higher behavioral costs during an emotional Stroop task.,"Hornung J, Kogler L, Erb M, Freiherr J, Derntl B",NeuroImage,0.042,29339313,-1,-1
frontal gyrus_01554,https://pubmed.ncbi.nlm.nih.gov/15464350/,Neural systems supporting timing and chronometric counting: an FMRI study.,"Hinton SC, Harrington DL, Binder JR, Durgerian S, Rao SM",Brain research. Cognitive brain research,0.041,15464350,-1,-1
frontal gyrus_01555,https://pubmed.ncbi.nlm.nih.gov/16078183/,Investigating emotion with music: an fMRI study.,"Koelsch S, Fritz T, V Cramon DY, Muller K, Friederici AD",Human brain mapping,0.041,16078183,-1,-1
frontal gyrus_01556,https://pubmed.ncbi.nlm.nih.gov/16962075/,Neural substrates of knowledge of hand postures for object grasping and functional object use: evidence from fMRI.,"Buxbaum LJ, Kyle KM, Tang K, Detre JA",Brain research,0.041,16962075,-1,-1
frontal gyrus_01557,https://pubmed.ncbi.nlm.nih.gov/17855375/,Dorsolateral prefrontal cortex dysfunction in presymptomatic Huntington's disease: evidence from event-related fMRI.,"Wolf RC, Vasic N, Schonfeldt-Lecuona C, Landwehrmeyer GB, Ecker D",Brain : a journal of neurology,0.041,17855375,-1,-1
frontal gyrus_01558,https://pubmed.ncbi.nlm.nih.gov/18272874/,Neuroanatomical correlates of motor acquisition and motor transfer.,"Seidler RD, Noll DC",Journal of neurophysiology,0.041,18272874,-1,-1
frontal gyrus_01559,https://pubmed.ncbi.nlm.nih.gov/18359777/,"Motor planning, imagery, and execution in the distributed motor network: a time-course study with functional MRI.","Hanakawa T, Dimyan MA, Hallett M","Cerebral cortex (New York, N.Y. : 1991)",0.041,18359777,-1,-1
frontal gyrus_01560,https://pubmed.ncbi.nlm.nih.gov/18585932/,The effects of neuregulin1 on brain function in controls and patients with schizophrenia and bipolar disorder.,"Mechelli A, Prata DP, Fu CH, Picchioni M, Kane F, Kalidindi S, McDonald C, Demjaha A, Kravariti E, Toulopoulou T, Murray R, Collier DA, McGuire PK",NeuroImage,0.041,18585932,-1,-1
frontal gyrus_01561,https://pubmed.ncbi.nlm.nih.gov/19107751/,Extraction of situational meaning by integrating multiple meanings in a complex environment: a functional MRI study.,"Sugiura M, Wakusawa K, Sekiguchi A, Sassa Y, Jeong H, Horie K, Sato S, Kawashima R",Human brain mapping,0.041,19107751,-1,-1
frontal gyrus_01562,https://pubmed.ncbi.nlm.nih.gov/20024944/,Structural neuroplasticity in the sensorimotor network of professional female ballet dancers.,"Hanggi J, Koeneke S, Bezzola L, Jancke L",Human brain mapping,0.041,20024944,-1,-1
frontal gyrus_01563,https://pubmed.ncbi.nlm.nih.gov/20051318/,Differential processing of metacognitive evaluation and the neural circuitry of the self and others in schizophrenia: a pilot study.,"Murphy ER, Brent BK, Benton M, Pruitt P, Diwadkar V, Rajarethinam RP, Keshavan MS",Schizophrenia research,0.041,20051318,-1,-1
frontal gyrus_01564,https://pubmed.ncbi.nlm.nih.gov/20146598/,Dynamic coding of events within the inferior frontal gyrus in a probabilistic selective attention task.,"Vossel S, Weidner R, Fink GR",Journal of cognitive neuroscience,0.041,20146598,-1,-1
frontal gyrus_01565,https://pubmed.ncbi.nlm.nih.gov/21077137/,Spatial patterns of intrinsic brain activity in mild cognitive impairment and Alzheimer's disease: a resting-state functional MRI study.,"Wang Z, Yan C, Zhao C, Qi Z, Zhou W, Lu J, He Y, Li K",Human brain mapping,0.041,21077137,-1,-1
frontal gyrus_01566,https://pubmed.ncbi.nlm.nih.gov/21148010/,Effects of parametrical and trial-to-trial variation in prior probability processing revealed by simultaneous electroencephalogram/functional magnetic resonance imaging.,"Scheibe C, Ullsperger M, Sommer W, Heekeren HR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.041,21148010,-1,-1
frontal gyrus_01567,https://pubmed.ncbi.nlm.nih.gov/21725038/,The modular neuroarchitecture of social judgments on faces.,"Bzdok D, Langner R, Hoffstaedter F, Turetsky BI, Zilles K, Eickhoff SB","Cerebral cortex (New York, N.Y. : 1991)",0.041,21725038,-1,-1
frontal gyrus_01568,https://pubmed.ncbi.nlm.nih.gov/22437052/,Processing noncanonical sentences in broca's region: reflections of movement distance and type.,"Makuuchi M, Grodzinsky Y, Amunts K, Santi A, Friederici AD","Cerebral cortex (New York, N.Y. : 1991)",0.041,22437052,-1,-1
frontal gyrus_01569,https://pubmed.ncbi.nlm.nih.gov/22521476/,Neural processing of overt word generation in healthy individuals: the effect of  age and word knowledge.,"Nagels A, Kircher T, Dietsche B, Backes H, Marquetand J, Krug A",NeuroImage,0.041,22521476,-1,-1
frontal gyrus_01570,https://pubmed.ncbi.nlm.nih.gov/22522975/,fMRI evidence of degeneration-induced neuropathic pain in diabetes: enhanced limbic and striatal activations.,"Tseng MT, Chiang MC, Chao CC, Tseng WY, Hsieh ST",Human brain mapping,0.041,22522975,-1,-1
frontal gyrus_01571,https://pubmed.ncbi.nlm.nih.gov/22818781/,Brain structural signature of familial predisposition for bipolar disorder: replicable evidence for involvement of the right inferior frontal gyrus.,"Hajek T, Cullis J, Novak T, Kopecek M, Blagdon R, Propper L, Stopkova P, Duffy A, Hoschl C, Uher R, Paus T, Young LT, Alda M",Biological psychiatry,0.041,22818781,10.1016/j.biopsych.2012.06.015,-1
frontal gyrus_01572,https://pubmed.ncbi.nlm.nih.gov/22858151/,Frontal-amygdala connectivity alterations during emotion downregulation in bipolar I disorder.,"Townsend JD, Torrisi SJ, Lieberman MD, Sugar CA, Bookheimer SY, Altshuler LL",Biological psychiatry,0.041,22858151,10.1016/j.biopsych.2012.06.030,-1
frontal gyrus_01573,https://pubmed.ncbi.nlm.nih.gov/22902769/,"Too little, too late or too much, too early? Differential hemodynamics of response inhibition in high and low sensation seekers.","Collins HR, Corbly CR, Liu X, Kelly TH, Lynam D, Joseph JE",Brain research,0.041,22902769,10.1016/j.brainres.2012.08.004,-1
frontal gyrus_01574,https://pubmed.ncbi.nlm.nih.gov/23197733/,Distributed representations of rule identity and rule order in human frontal cortex and striatum.,"Reverberi C, Gorgen K, Haynes JD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.041,23197733,-1,-1
frontal gyrus_01575,https://pubmed.ncbi.nlm.nih.gov/23357079/,Differential activation of brain regions involved with error-feedback and imitation based motor simulation when observing self and an expert's actions in pilots and non-pilots on a complex glider land,"Callan DE, Terzibas C, Cassel DB, Callan A, Kawato M, Sato MA",NeuroImage,0.041,23357079,-1,-1
frontal gyrus_01576,https://pubmed.ncbi.nlm.nih.gov/23688384/,Volume reductions in frontopolar and left perisylvian cortices in methamphetamine induced psychosis.,"Aoki Y, Orikabe L, Takayanagi Y, Yahata N, Mozue Y, Sudo Y, Ishii T, Itokawa M, Suzuki M, Kurachi M, Okazaki Y, Kasai K, Yamasue H",Schizophrenia research,0.041,23688384,-1,-1
frontal gyrus_01577,https://pubmed.ncbi.nlm.nih.gov/23845237/,Cortical surface area and IQ in very-low-birth-weight (VLBW) young adults.,"Skranes J, Lohaugen GC, Martinussen M, Haberg A, Brubakk AM, Dale AM",Cortex; a journal devoted to the study of the nervous system and behavior,0.041,23845237,-1,-1
frontal gyrus_01578,https://pubmed.ncbi.nlm.nih.gov/24275213/,Alterations in regional functional coherence within the sensory-motor network in  amyotrophic lateral sclerosis.,"Zhou F, Xu R, Dowd E, Zang Y, Gong H, Wang Z",Neuroscience letters,0.041,24275213,-1,-1
frontal gyrus_01579,https://pubmed.ncbi.nlm.nih.gov/24363644/,Neural activity in relation to empirically derived personality syndromes in depression using a psychodynamic fMRI paradigm.,"Taubner S, Wiswede D, Kessler H",Frontiers in human neuroscience,0.041,24363644,-1,-1
frontal gyrus_01580,https://pubmed.ncbi.nlm.nih.gov/24453190/,Prediction of human actions: Expertise and task-related effects on neural activation of the action observation network.,"Balser N, Lorey B, Pilgramm S, Stark R, Bischoff M, Zentgraf K, Williams AM, Munzert J",Human brain mapping,0.041,24453190,-1,-1
