paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
cortical_02604,https://pubmed.ncbi.nlm.nih.gov/18823235/,Optimizing functional accuracy of TMS in cognitive studies: a comparison of methods.,"Sack AT, Cohen Kadosh R, Schuhmann T, Moerel M, Walsh V, Goebel R",Journal of cognitive neuroscience,0.028,18823235,-1,-1
cortical_02605,https://pubmed.ncbi.nlm.nih.gov/19112507/,Optic flow stimuli in and near the visual field centre: a group FMRI study of motion sensitive regions.,"Ohlendorf S, Sprenger A, Speck O, Haller S, Kimmig H",PloS one,0.028,19112507,-1,-1
cortical_02606,https://pubmed.ncbi.nlm.nih.gov/20211739/,The effect of stimulus context on pitch representations in the human auditory cortex.,"Garcia D, Hall DA, Plack CJ",NeuroImage,0.028,20211739,-1,-1
cortical_02607,https://pubmed.ncbi.nlm.nih.gov/20567521/,Vocal accuracy and neural plasticity following micromelody-discrimination training.,"Zarate JM, Delhommeau K, Wood S, Zatorre RJ",PloS one,0.028,20567521,-1,-1
cortical_02608,https://pubmed.ncbi.nlm.nih.gov/22049444/,Medial temporal lobe function and recognition memory: a novel approach to separating the contribution of recollection and familiarity.,"Song Z, Jeneson A, Squire LR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.028,22049444,-1,-1
cortical_02609,https://pubmed.ncbi.nlm.nih.gov/22490546/,Effects of parietal TMS on visual and auditory processing at the primary cortical level -- a concurrent TMS-fMRI study.,"Leitao J, Thielscher A, Werner S, Pohmann R, Noppeney U","Cerebral cortex (New York, N.Y. : 1991)",0.028,22490546,-1,-1
cortical_02610,https://pubmed.ncbi.nlm.nih.gov/24389503/,The cortical basis of true memory and false memory for motion.,"Karanian JM, Slotnick SD",Neuropsychologia,0.028,24389503,-1,-1
cortical_02611,https://pubmed.ncbi.nlm.nih.gov/25575449/,"Spatial imagery relies on a sensory independent, though sensory sensitive, functional organization within the parietal cortex: A fMRI study of angle discrimination in sighted and congenitally blind in","Bonino D, Ricciardi E, Bernardi G, Sani L, Gentili C, Vecchi T, Pietrini P",Neuropsychologia,0.028,25575449,-1,-1
cortical_02612,https://pubmed.ncbi.nlm.nih.gov/27881776/,Time Is Not Space: Core Computations and Domain-Specific Networks for Mental Travels.,"Gauthier B, van Wassenhove V",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.028,27881776,-1,-1
cortical_02613,https://pubmed.ncbi.nlm.nih.gov/28100739/,Action Categories in Lateral Occipitotemporal Cortex Are Organized Along Sociality and Transitivity.,"Wurm MF, Caramazza A, Lingnau A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.028,28100739,-1,-1
cortical_02614,https://pubmed.ncbi.nlm.nih.gov/28659776/,Cholinergic Potentiation and Audiovisual Repetition-Imitation Therapy Improve Speech Production and Communication Deficits in a Person with Crossed Aphasia by  Inducing Structural Plasticity in White,"Berthier ML, De-Torres I, Paredes-Pacheco J, Roe-Vellve N, Thurnhofer-Hemsi K, Torres-Prioris MJ, Alfaro F, Moreno-Torres I, Lopez-Barroso D, Davila G",Frontiers in human neuroscience,0.028,28659776,10.3389/fnhum.2017.00304,-1
cortical_02615,https://pubmed.ncbi.nlm.nih.gov/29311140/,Visual Short-Term Memory Activity in Parietal Lobe Reflects Cognitive Processes beyond Attentional Selection.,"Sheremata SL, Somers DC, Shomstein S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.028,29311140,10.1523/JNEUROSCI.1716-17.2017,-1
cortical_02616,https://pubmed.ncbi.nlm.nih.gov/29615882/,Multivariate Pattern Classification of Facial Expressions Based on Large-Scale Functional Connectivity.,"Liang Y, Liu B, Li X, Wang P",Frontiers in human neuroscience,0.028,29615882,10.3389/fnhum.2018.00094,-1
cortical_02617,https://pubmed.ncbi.nlm.nih.gov/10920049/,Visual perception of motion and 3-D structure from motion: an fMRI study.,"Paradis AL, Cornilleau-Peres V, Droulez J, Van De Moortele PF, Lobel E, Berthoz A, Le Bihan D, Poline JB","Cerebral cortex (New York, N.Y. : 1991)",0.027,10920049,-1,-1
cortical_02618,https://pubmed.ncbi.nlm.nih.gov/14622239/,"Taste-olfactory convergence, and the representation of the pleasantness of flavour, in the human brain.","de Araujo IE, Rolls ET, Kringelbach ML, McGlone F, Phillips N",The European journal of neuroscience,0.027,14622239,-1,-1
cortical_02619,https://pubmed.ncbi.nlm.nih.gov/20061325/,Deviant processing of letters and speech sounds as proximate cause of reading failure: a functional magnetic resonance imaging study of dyslexic children.,"Blau V, Reithler J, van Atteveldt N, Seitz J, Gerretsen P, Goebel R, Blomert L",Brain : a journal of neurology,0.027,20061325,-1,-1
cortical_02620,https://pubmed.ncbi.nlm.nih.gov/20219998/,Right hemisphere dominance during spatial selective attention and target detection occurs outside the dorsal frontoparietal network.,"Shulman GL, Pope DL, Astafiev SV, McAvoy MP, Snyder AZ, Corbetta M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.027,20219998,-1,-1
cortical_02621,https://pubmed.ncbi.nlm.nih.gov/22634219/,Involvement of the cerebellar cortex and nuclei in verbal and visuospatial working memory: a 7 T fMRI study.,"Thurling M, Hautzel H, Kuper M, Stefanescu MR, Maderwald S, Ladd ME, Timmann D",NeuroImage,0.027,22634219,-1,-1
cortical_02622,https://pubmed.ncbi.nlm.nih.gov/22875902/,Dissociated mean and functional connectivity BOLD signals in visual cortex during eyes closed and fixation.,"McAvoy M, Larson-Prior L, Ludwikow M, Zhang D, Snyder AZ, Gusnard DL, Raichle ME, d'Avossa G",Journal of neurophysiology,0.027,22875902,-1,-1
cortical_02623,https://pubmed.ncbi.nlm.nih.gov/23063451/,Inter-individual differences in successful perspective taking during pain perception mediates emotional responsiveness in self and others: an fMRI study.,"van der Heiden L, Scherpiet S, Konicar L, Birbaumer N, Veit R",NeuroImage,0.027,23063451,-1,-1
cortical_02624,https://pubmed.ncbi.nlm.nih.gov/24391569/,Dissociated repetition deficits in aphasia can reflect flexible interactions between left dorsal and ventral streams and gender-dimorphic architecture of the  right dorsal stream.,"Berthier ML, Froudist Walsh S, Davila G, Nabrozidis A, Juarez Y Ruiz de Mier R, Gutierrez A, De-Torres I, Ruiz-Cruces R, Alfaro F, Garcia-Casares N",Frontiers in human neuroscience,0.027,24391569,-1,-1
cortical_02625,https://pubmed.ncbi.nlm.nih.gov/28069925/,Cerebellar tDCS Modulates Neural Circuits during Semantic Prediction: A Combined  tDCS-fMRI Study.,"D'Mello AM, Turkeltaub PE, Stoodley CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.027,28069925,-1,-1
cortical_02626,https://pubmed.ncbi.nlm.nih.gov/28214523/,Abnormal functional networks in resting-state of the sub-cortical chronic stroke  patients with hemiplegia.,"Zhang Y, Wang L, Yang J, Yan R, Zhang J, Sang L, Li P, Liu H, Qiu M",Brain research,0.027,28214523,-1,-1
cortical_02627,https://pubmed.ncbi.nlm.nih.gov/28789992/,A whole brain volumetric approach in overweight/obese children: Examining the association with different physical fitness components and academic performance.  The ActiveBrains project.,"Esteban-Cornejo I, Cadenas-Sanchez C, Contreras-Rodriguez O, Verdejo-Roman J, Mora-Gonzalez J, Migueles JH, Henriksson P, Davis CL, Verdejo-Garcia A, Catena A, Ortega FB",NeuroImage,0.027,28789992,-1,-1
cortical_02628,https://pubmed.ncbi.nlm.nih.gov/17346989/,Mental rotation and object categorization share a common network of prefrontal and dorsal and ventral regions of posterior cortex.,"Schendan HE, Stern CE",NeuroImage,0.026,17346989,-1,-1
cortical_02629,https://pubmed.ncbi.nlm.nih.gov/18183378/,Differences in saccade-evoked brain activation patterns with eyes open or eyes closed in complete darkness.,"Hufner K, Stephan T, Glasauer S, Kalla R, Riedel E, Deutschlander A, Dera T, Wiesmann M, Strupp M, Brandt T",Experimental brain research,0.026,18183378,-1,-1
cortical_02630,https://pubmed.ncbi.nlm.nih.gov/20600998/,"Default network activity, coupled with the frontoparietal control network, supports goal-directed cognition.","Spreng RN, Stevens WD, Chamberlain JP, Gilmore AW, Schacter DL",NeuroImage,0.026,20600998,-1,-1
cortical_02631,https://pubmed.ncbi.nlm.nih.gov/21254802/,Neural correlates of encoding within- and across-domain inter-item associations.,"Park H, Rugg MD",Journal of cognitive neuroscience,0.026,21254802,10.1162/jocn.2011.21611,-1
cortical_02632,https://pubmed.ncbi.nlm.nih.gov/24804780/,Prefrontal response and frontostriatal functional connectivity to monetary reward in abstinent alcohol-dependent young adults.,"Forbes EE, Rodriguez EE, Musselman S, Narendran R",PloS one,0.026,24804780,10.1371/journal.pone.0094640,-1
cortical_02633,https://pubmed.ncbi.nlm.nih.gov/25433915/,Motion area V5/MT+ response to global motion in the absence of V1 resembles early visual cortex.,"Ajina S, Kennard C, Rees G, Bridge H",Brain : a journal of neurology,0.026,25433915,10.1093/brain/awu328,-1
cortical_02634,https://pubmed.ncbi.nlm.nih.gov/27375419/,Resting State Functional Connectivity MRI among Spectral MEG Current Sources in Children on the Autism Spectrum.,"Datko M, Gougelet R, Huang MX, Pineda JA",Frontiers in neuroscience,0.026,27375419,-1,-1
cortical_02635,https://pubmed.ncbi.nlm.nih.gov/28760864/,Reconfiguration of Brain Network Architectures between Resting-State and Complexity-Dependent Cognitive Reasoning.,"Hearne LJ, Cocchi L, Zalesky A, Mattingley JB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.026,28760864,-1,-1
cortical_02636,https://pubmed.ncbi.nlm.nih.gov/28871034/,Domain-General Brain Regions Do Not Track Linguistic Input as Closely as Language-Selective Regions.,"Blank IA, Fedorenko E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.026,28871034,-1,-1
cortical_02637,https://pubmed.ncbi.nlm.nih.gov/17698497/,Anatomically related grey and white matter abnormalities in adolescent-onset schizophrenia.,"Douaud G, Smith S, Jenkinson M, Behrens T, Johansen-Berg H, Vickers J, James S, Voets N, Watkins K, Matthews PM, James A",Brain : a journal of neurology,0.025,17698497,-1,-1
cortical_02638,https://pubmed.ncbi.nlm.nih.gov/18698363/,Sleep modulates the neural substrates of both spatial and contextual memory consolidation.,"Rauchs G, Orban P, Schmidt C, Albouy G, Balteau E, Degueldre C, Schnackers C, Sterpenich V, Tinguely G, Luxen A, Maquet P, Peigneux P",PloS one,0.025,18698363,-1,-1
cortical_02639,https://pubmed.ncbi.nlm.nih.gov/19107465/,24-h smoking abstinence potentiates fMRI-BOLD activation to smoking cues in cerebral cortex and dorsal striatum.,"McClernon FJ, Kozink RV, Lutz AM, Rose JE",Psychopharmacology,0.025,19107465,-1,-1
cortical_02640,https://pubmed.ncbi.nlm.nih.gov/19896958/,Neural networks involved in voluntary and involuntary vocal pitch regulation in experienced singers.,"Zarate JM, Wood S, Zatorre RJ",Neuropsychologia,0.025,19896958,-1,-1
cortical_02641,https://pubmed.ncbi.nlm.nih.gov/22230228/,Medial prefrontal functional connectivity--relation to memory self-appraisal accuracy in older adults with and without memory disorders.,"Ries ML, McLaren DG, Bendlin BB, Guofanxu, Rowley HA, Birn R, Kastman EK, Sager MA, Asthana S, Johnson SC",Neuropsychologia,0.025,22230228,-1,-1
cortical_02642,https://pubmed.ncbi.nlm.nih.gov/22345089/,Disentangling motor execution from motor imagery with the phantom limb.,"Raffin E, Mattout J, Reilly KT, Giraux P",Brain : a journal of neurology,0.025,22345089,-1,-1
cortical_02643,https://pubmed.ncbi.nlm.nih.gov/24728207/,The spectral diversity of resting-state fluctuations in the human brain.,"Kalcher K, Boubela RN, Huf W, Bartova L, Kronnerwetter C, Derntl B, Pezawas L, Filzmoser P, Nasel C, Moser E",PloS one,0.025,24728207,-1,-1
cortical_02644,https://pubmed.ncbi.nlm.nih.gov/25120418/,Longitudinal changes in task-evoked brain responses in Parkinson's disease patients with and without mild cognitive impairment.,"Ekman U, Eriksson J, Forsgren L, Domellof ME, Elgh E, Lundquist A, Nyberg L",Frontiers in neuroscience,0.025,25120418,-1,-1
cortical_02645,https://pubmed.ncbi.nlm.nih.gov/25400211/,Neural correlates of object size and object location during grasping actions.,"Monaco S, Sedda A, Cavina-Pratesi C, Culham JC",The European journal of neuroscience,0.025,25400211,-1,-1
cortical_02646,https://pubmed.ncbi.nlm.nih.gov/26803059/,Stimulus-dependent amygdala involvement in affective theory of mind generation.,"Schmitgen MM, Walter H, Drost S, Ruckl S, Schnell K",NeuroImage,0.025,26803059,-1,-1
cortical_02647,https://pubmed.ncbi.nlm.nih.gov/27194564/,"Neural response patterns in spider, blood-injection-injury and social fearful individuals: new insights from a simultaneous EEG/ECG-fMRI study.","Michalowski JM, Matuszewski J, Drozdziel D, Koziejowski W, Rynkiewicz A, Jednorog K, Marchewka A",Brain imaging and behavior,0.025,27194564,-1,-1
cortical_02648,https://pubmed.ncbi.nlm.nih.gov/27235818/,Altered neuronal spontaneous activity correlates with glutamate concentration in  medial prefrontal cortex of major depressed females: An fMRI-MRS study.,"Zhang X, Tang Y, Maletic-Savatic M, Sheng J, Zhang X, Zhu Y, Zhang T, Wang J, Tong S, Wang J, Li Y",Journal of affective disorders,0.025,27235818,-1,-1
cortical_02649,https://pubmed.ncbi.nlm.nih.gov/27444729/,Short-term memory deficits correlate with hippocampal-thalamic functional connectivity alterations following acute sleep restriction.,"Chengyang L, Daqing H, Jianlin Q, Haisheng C, Qingqing M, Jin W, Jiajia L, Enmao Y, Yongcong S, Xi Z",Brain imaging and behavior,0.025,27444729,-1,-1
cortical_02650,https://pubmed.ncbi.nlm.nih.gov/28616382/,Improving language mapping in clinical fMRI through assessment of grammar.,"Polczynska M, Japardi K, Curtiss S, Moody T, Benjamin C, Cho A, Vigil C, Kuhn T, Jones M, Bookheimer S",NeuroImage. Clinical,0.025,28616382,-1,-1
cortical_02651,https://pubmed.ncbi.nlm.nih.gov/15728652/,Vicarious function within the human primary motor cortex? A longitudinal fMRI stroke study.,"Jaillard A, Martin CD, Garambois K, Lebas JF, Hommel M",Brain : a journal of neurology,0.024,15728652,-1,-1
cortical_02652,https://pubmed.ncbi.nlm.nih.gov/17945511/,Concordance between distributed EEG source localization and simultaneous EEG-fMRI studies of epileptic spikes.,"Grova C, Daunizeau J, Kobayashi E, Bagshaw AP, Lina JM, Dubeau F, Gotman J",NeuroImage,0.024,17945511,10.1016/j.neuroimage.2007.08.020,-1
cortical_02653,https://pubmed.ncbi.nlm.nih.gov/17977025/,Isolation of saccade inhibition processes: rapid event-related fMRI of saccades and nogo trials.,"Brown MR, Vilis T, Everling S",NeuroImage,0.024,17977025,10.1016/j.neuroimage.2007.09.035,-1
cortical_02654,https://pubmed.ncbi.nlm.nih.gov/20553895/,Neural mechanisms for voice recognition.,"Andics A, McQueen JM, Petersson KM, Gal V, Rudas G, Vidnyanszky Z",NeuroImage,0.024,20553895,-1,-1
cortical_02655,https://pubmed.ncbi.nlm.nih.gov/20678489/,Modulation of the cortical false belief network during development.,"Sommer M, Meinhardt J, Eichenmuller K, Sodian B, Dohnel K, Hajak G",Brain research,0.024,20678489,-1,-1
cortical_02656,https://pubmed.ncbi.nlm.nih.gov/21195192/,Neural correlates of reality monitoring during adolescence.,"Lagioia A, Eliez S, Schneider M, Simons JS, Van der Linden M, Debbane M",NeuroImage,0.024,21195192,-1,-1
cortical_02657,https://pubmed.ncbi.nlm.nih.gov/22820634/,Neural strategies for reading Japanese and Chinese sentences: a cross-linguistic  fMRI study of character-decoding and morphosyntax.,"Huang K, Itoh K, Kwee IL, Nakada T",Neuropsychologia,0.024,22820634,-1,-1
cortical_02658,https://pubmed.ncbi.nlm.nih.gov/22995779/,The neural correlates of velocity processing during the observation of a biological effector in the parietal and premotor cortex.,"Di Dio C, Di Cesare G, Higuchi S, Roberts N, Vogt S, Rizzolatti G",NeuroImage,0.024,22995779,-1,-1
cortical_02659,https://pubmed.ncbi.nlm.nih.gov/23918095/,"Shared space, separate processes: Neural activation patterns for auditory description and visual object naming in healthy adults.","Hamberger MJ, Habeck CG, Pantazatos SP, Williams AC, Hirsch J",Human brain mapping,0.024,23918095,-1,-1
cortical_02660,https://pubmed.ncbi.nlm.nih.gov/27742666/,Medial reward and lateral non-reward orbitofrontal cortex circuits change in opposite directions in depression.,"Cheng W, Rolls ET, Qiu J, Liu W, Tang Y, Huang CC, Wang X, Zhang J, Lin W, Zheng L, Pu J, Tsai SJ, Yang AC, Lin CP, Wang F, Xie P, Feng J",Brain : a journal of neurology,0.024,27742666,-1,-1
